sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6675, -1.000000, -3200.000000
1, 0.400000, 6675, -0.938750, -2860.000000
2, 0.400000, 6675, -0.896250, -2660.000000
3, 0.400000, 6675, -0.871250, -2620.000000
4, 0.400000, 6675, -0.846250, -2500.000000
5, 0.400000, 6675, -0.813750, -2388.000000
6, 0.400000, 6675, -0.788750, -2376.000000
7, 0.400000, 6675, -0.762500, -2312.000000
8, 0.400000, 6675, -0.741250, -2308.000000
9, 0.400000, 6675, -0.718750, -2180.000000
10, 0.400000, 6675, -0.720000, -2276.000000
11, 0.400000, 6675, -0.657500, -2060.000000
12, 0.400000, 6675, -0.627500, -2024.000000
13, 0.400000, 6675, -0.626250, -1892.000000
14, 0.400000, 6675, -0.655000, -1948.000000
15, 0.400000, 6675, -0.698750, -1992.000000
16, 0.400000, 6675, -0.668750, -2024.000000
17, 0.400000, 6675, -0.702500, -2032.000000
18, 0.400000, 6675, -0.653750, -2036.000000
19, 0.400000, 6675, -0.657500, -2080.000000
20, 0.400000, 6675, -0.665000, -2056.000000
21, 0.400000, 6675, -0.655000, -2052.000000
22, 0.400000, 6675, -0.626250, -1904.000000
23, 0.400000, 6675, -0.595000, -1872.000000
24, 0.400000, 6675, -0.623750, -1980.000000
25, 0.400000, 6675, -0.590000, -1952.000000
26, 0.400000, 6675, -0.551250, -1964.000000
27, 0.400000, 6675, -0.500000, -1880.000000
28, 0.400000, 6675, -0.512500, -1952.000000
29, 0.400000, 6675, -0.502500, -1848.000000
30, 0.400000, 6675, -0.532500, -1824.000000
31, 0.400000, 6675, -0.586250, -1924.000000
32, 0.400000, 6675, -0.643750, -2112.000000
33, 0.400000, 6675, -0.621250, -2048.000000
34, 0.400000, 6675, -0.627500, -2032.000000
35, 0.400000, 6675, -0.591250, -2016.000000
36, 0.400000, 6675, -0.581250, -2004.000000
37, 0.400000, 6675, -0.571250, -2112.000000
38, 0.400000, 6675, -0.575000, -1960.000000
39, 0.400000, 6675, -0.603750, -2024.000000
40, 0.400000, 6675, -0.571250, -1908.000000
41, 0.400000, 6675, -0.518750, -1808.000000
42, 0.400000, 6675, -0.492500, -1828.000000
43, 0.400000, 6675, -0.492500, -1808.000000
44, 0.400000, 6675, -0.438750, -1736.000000
45, 0.400000, 6675, -0.395000, -1772.000000
46, 0.400000, 6675, -0.400000, -1788.000000
47, 0.400000, 6675, -0.383750, -1688.000000
48, 0.400000, 6675, -0.351250, -1744.000000
49, 0.400000, 6675, -0.370000, -1840.000000
50, 0.400000, 6675, -0.372500, -1808.000000
