sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1584, -1.000000, -3200.000000
1, 0.400000, 1584, -0.922500, -2792.000000
2, 0.400000, 1584, -0.908750, -2720.000000
3, 0.400000, 1584, -0.843750, -2476.000000
4, 0.400000, 1584, -0.797500, -2300.000000
5, 0.400000, 1584, -0.773750, -2264.000000
6, 0.400000, 1584, -0.741250, -2176.000000
7, 0.400000, 1584, -0.680000, -2164.000000
8, 0.400000, 1584, -0.630000, -2100.000000
9, 0.400000, 1584, -0.598750, -2044.000000
10, 0.400000, 1584, -0.606250, -2096.000000
11, 0.400000, 1584, -0.615000, -2040.000000
12, 0.400000, 1584, -0.598750, -2068.000000
13, 0.400000, 1584, -0.587500, -2020.000000
14, 0.400000, 1584, -0.610000, -2028.000000
15, 0.400000, 1584, -0.587500, -1988.000000
16, 0.400000, 1584, -0.620000, -2124.000000
17, 0.400000, 1584, -0.613750, -2128.000000
18, 0.400000, 1584, -0.653750, -2240.000000
19, 0.400000, 1584, -0.642500, -2108.000000
20, 0.400000, 1584, -0.632500, -2128.000000
21, 0.400000, 1584, -0.603750, -2008.000000
22, 0.400000, 1584, -0.582500, -1932.000000
23, 0.400000, 1584, -0.562500, -1976.000000
24, 0.400000, 1584, -0.541250, -1896.000000
25, 0.400000, 1584, -0.543750, -1924.000000
26, 0.400000, 1584, -0.576250, -1992.000000
27, 0.400000, 1584, -0.587500, -1988.000000
28, 0.400000, 1584, -0.611250, -1988.000000
29, 0.400000, 1584, -0.558750, -1924.000000
30, 0.400000, 1584, -0.610000, -1936.000000
31, 0.400000, 1584, -0.612500, -1976.000000
32, 0.400000, 1584, -0.643750, -2016.000000
33, 0.400000, 1584, -0.653750, -2180.000000
34, 0.400000, 1584, -0.643750, -2164.000000
35, 0.400000, 1584, -0.655000, -2096.000000
36, 0.400000, 1584, -0.620000, -2024.000000
37, 0.400000, 1584, -0.581250, -1976.000000
38, 0.400000, 1584, -0.571250, -1948.000000
39, 0.400000, 1584, -0.570000, -1924.000000
40, 0.400000, 1584, -0.596250, -1908.000000
41, 0.400000, 1584, -0.533750, -1848.000000
42, 0.400000, 1584, -0.546250, -1900.000000
43, 0.400000, 1584, -0.547500, -1900.000000
44, 0.400000, 1584, -0.537500, -1812.000000
45, 0.400000, 1584, -0.576250, -1924.000000
46, 0.400000, 1584, -0.551250, -1880.000000
47, 0.400000, 1584, -0.537500, -1964.000000
48, 0.400000, 1584, -0.500000, -1924.000000
49, 0.400000, 1584, -0.508750, -1912.000000
50, 0.400000, 1584, -0.506250, -1948.000000
