sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7634, -1.000000, -3200.000000
1, 0.400000, 7634, -0.940000, -2872.000000
2, 0.400000, 7634, -0.900000, -2644.000000
3, 0.400000, 7634, -0.866250, -2544.000000
4, 0.400000, 7634, -0.833750, -2428.000000
5, 0.400000, 7634, -0.811250, -2408.000000
6, 0.400000, 7634, -0.758750, -2248.000000
7, 0.400000, 7634, -0.730000, -2204.000000
8, 0.400000, 7634, -0.740000, -2192.000000
9, 0.400000, 7634, -0.757500, -2248.000000
10, 0.400000, 7634, -0.747500, -2264.000000
11, 0.400000, 7634, -0.725000, -2212.000000
12, 0.400000, 7634, -0.701250, -2172.000000
13, 0.400000, 7634, -0.681250, -2112.000000
14, 0.400000, 7634, -0.667500, -2184.000000
15, 0.400000, 7634, -0.670000, -2192.000000
16, 0.400000, 7634, -0.607500, -1976.000000
17, 0.400000, 7634, -0.608750, -1968.000000
18, 0.400000, 7634, -0.588750, -1904.000000
19, 0.400000, 7634, -0.597500, -1968.000000
20, 0.400000, 7634, -0.608750, -1992.000000
21, 0.400000, 7634, -0.620000, -2068.000000
22, 0.400000, 7634, -0.573750, -1944.000000
23, 0.400000, 7634, -0.573750, -1976.000000
24, 0.400000, 7634, -0.623750, -2012.000000
25, 0.400000, 7634, -0.585000, -1956.000000
26, 0.400000, 7634, -0.556250, -1896.000000
27, 0.400000, 7634, -0.572500, -1920.000000
28, 0.400000, 7634, -0.526250, -1804.000000
29, 0.400000, 7634, -0.525000, -1840.000000
30, 0.400000, 7634, -0.537500, -1804.000000
31, 0.400000, 7634, -0.522500, -1904.000000
32, 0.400000, 7634, -0.456250, -1676.000000
33, 0.400000, 7634, -0.443750, -1728.000000
34, 0.400000, 7634, -0.462500, -1748.000000
35, 0.400000, 7634, -0.475000, -1852.000000
36, 0.400000, 7634, -0.492500, -1888.000000
37, 0.400000, 7634, -0.503750, -1868.000000
38, 0.400000, 7634, -0.483750, -1908.000000
39, 0.400000, 7634, -0.476250, -1860.000000
40, 0.400000, 7634, -0.437500, -1792.000000
41, 0.400000, 7634, -0.431250, -1820.000000
42, 0.400000, 7634, -0.413750, -1748.000000
43, 0.400000, 7634, -0.408750, -1796.000000
44, 0.400000, 7634, -0.392500, -1776.000000
45, 0.400000, 7634, -0.361250, -1768.000000
46, 0.400000, 7634, -0.372500, -1760.000000
47, 0.400000, 7634, -0.361250, -1768.000000
48, 0.400000, 7634, -0.390000, -1828.000000
49, 0.400000, 7634, -0.375000, -1768.000000
50, 0.400000, 7634, -0.375000, -1740.000000
