sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6665, -1.000000, -3200.000000
1, 0.400000, 6665, -0.937500, -2844.000000
2, 0.400000, 6665, -0.865000, -2520.000000
3, 0.400000, 6665, -0.843750, -2428.000000
4, 0.400000, 6665, -0.793750, -2272.000000
5, 0.400000, 6665, -0.742500, -2112.000000
6, 0.400000, 6665, -0.710000, -2108.000000
7, 0.400000, 6665, -0.635000, -1968.000000
8, 0.400000, 6665, -0.646250, -1972.000000
9, 0.400000, 6665, -0.646250, -2040.000000
10, 0.400000, 6665, -0.628750, -2000.000000
11, 0.400000, 6665, -0.602500, -1960.000000
12, 0.400000, 6665, -0.593750, -1988.000000
13, 0.400000, 6665, -0.598750, -2072.000000
14, 0.400000, 6665, -0.606250, -2104.000000
15, 0.400000, 6665, -0.581250, -2000.000000
16, 0.400000, 6665, -0.607500, -1992.000000
17, 0.400000, 6665, -0.571250, -2056.000000
18, 0.400000, 6665, -0.550000, -1948.000000
19, 0.400000, 6665, -0.532500, -1860.000000
20, 0.400000, 6665, -0.535000, -1868.000000
21, 0.400000, 6665, -0.476250, -1848.000000
22, 0.400000, 6665, -0.505000, -1944.000000
23, 0.400000, 6665, -0.513750, -1900.000000
24, 0.400000, 6665, -0.506250, -1904.000000
25, 0.400000, 6665, -0.511250, -1860.000000
26, 0.400000, 6665, -0.530000, -1900.000000
27, 0.400000, 6665, -0.472500, -1840.000000
28, 0.400000, 6665, -0.442500, -1820.000000
29, 0.400000, 6665, -0.435000, -1848.000000
30, 0.400000, 6665, -0.426250, -1764.000000
31, 0.400000, 6665, -0.421250, -1864.000000
32, 0.400000, 6665, -0.413750, -1836.000000
33, 0.400000, 6665, -0.426250, -1772.000000
34, 0.400000, 6665, -0.407500, -1700.000000
35, 0.400000, 6665, -0.448750, -1784.000000
36, 0.400000, 6665, -0.426250, -1824.000000
37, 0.400000, 6665, -0.403750, -1828.000000
38, 0.400000, 6665, -0.367500, -1756.000000
39, 0.400000, 6665, -0.350000, -1760.000000
40, 0.400000, 6665, -0.378750, -1704.000000
41, 0.400000, 6665, -0.401250, -1816.000000
42, 0.400000, 6665, -0.332500, -1876.000000
43, 0.400000, 6665, -0.307500, -1716.000000
44, 0.400000, 6665, -0.346250, -1692.000000
45, 0.400000, 6665, -0.295000, -1680.000000
46, 0.400000, 6665, -0.283750, -1712.000000
47, 0.400000, 6665, -0.320000, -1688.000000
48, 0.400000, 6665, -0.300000, -1812.000000
49, 0.400000, 6665, -0.250000, -1764.000000
50, 0.400000, 6665, -0.268750, -1728.000000
