sweep, beta, subsystem_id, M, E/J
0, 0.400000, 601, -1.000000, -3200.000000
1, 0.400000, 601, -0.935000, -2840.000000
2, 0.400000, 601, -0.876250, -2596.000000
3, 0.400000, 601, -0.852500, -2504.000000
4, 0.400000, 601, -0.806250, -2304.000000
5, 0.400000, 601, -0.753750, -2200.000000
6, 0.400000, 601, -0.726250, -2152.000000
7, 0.400000, 601, -0.667500, -1912.000000
8, 0.400000, 601, -0.676250, -1968.000000
9, 0.400000, 601, -0.656250, -2016.000000
10, 0.400000, 601, -0.642500, -2008.000000
11, 0.400000, 601, -0.653750, -2124.000000
12, 0.400000, 601, -0.630000, -2088.000000
13, 0.400000, 601, -0.615000, -2100.000000
14, 0.400000, 601, -0.578750, -2048.000000
15, 0.400000, 601, -0.565000, -2068.000000
16, 0.400000, 601, -0.530000, -1912.000000
17, 0.400000, 601, -0.497500, -1952.000000
18, 0.400000, 601, -0.520000, -1936.000000
19, 0.400000, 601, -0.512500, -1836.000000
20, 0.400000, 601, -0.482500, -1844.000000
21, 0.400000, 601, -0.511250, -1864.000000
22, 0.400000, 601, -0.521250, -1904.000000
23, 0.400000, 601, -0.491250, -1860.000000
24, 0.400000, 601, -0.452500, -1892.000000
25, 0.400000, 601, -0.421250, -1864.000000
26, 0.400000, 601, -0.460000, -1908.000000
27, 0.400000, 601, -0.488750, -1952.000000
28, 0.400000, 601, -0.483750, -1968.000000
29, 0.400000, 601, -0.467500, -1976.000000
30, 0.400000, 601, -0.447500, -1908.000000
31, 0.400000, 601, -0.458750, -1832.000000
32, 0.400000, 601, -0.460000, -1856.000000
33, 0.400000, 601, -0.445000, -1732.000000
34, 0.400000, 601, -0.462500, -1908.000000
35, 0.400000, 601, -0.530000, -1964.000000
36, 0.400000, 601, -0.507500, -1880.000000
37, 0.400000, 601, -0.546250, -1884.000000
38, 0.400000, 601, -0.557500, -1924.000000
39, 0.400000, 601, -0.566250, -1936.000000
40, 0.400000, 601, -0.567500, -1848.000000
41, 0.400000, 601, -0.538750, -1920.000000
42, 0.400000, 601, -0.532500, -1808.000000
43, 0.400000, 601, -0.533750, -1832.000000
44, 0.400000, 601, -0.532500, -1844.000000
45, 0.400000, 601, -0.518750, -1908.000000
46, 0.400000, 601, -0.541250, -1928.000000
47, 0.400000, 601, -0.527500, -1952.000000
48, 0.400000, 601, -0.543750, -1936.000000
49, 0.400000, 601, -0.558750, -2076.000000
50, 0.400000, 601, -0.556250, -2020.000000
