sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7251, -1.000000, -3200.000000
1, 0.400000, 7251, -0.922500, -2756.000000
2, 0.400000, 7251, -0.876250, -2600.000000
3, 0.400000, 7251, -0.852500, -2492.000000
4, 0.400000, 7251, -0.810000, -2332.000000
5, 0.400000, 7251, -0.800000, -2380.000000
6, 0.400000, 7251, -0.776250, -2292.000000
7, 0.400000, 7251, -0.728750, -2148.000000
8, 0.400000, 7251, -0.716250, -2168.000000
9, 0.400000, 7251, -0.702500, -2076.000000
10, 0.400000, 7251, -0.692500, -2092.000000
11, 0.400000, 7251, -0.658750, -2048.000000
12, 0.400000, 7251, -0.646250, -2024.000000
13, 0.400000, 7251, -0.616250, -1976.000000
14, 0.400000, 7251, -0.632500, -1988.000000
15, 0.400000, 7251, -0.632500, -2044.000000
16, 0.400000, 7251, -0.592500, -2008.000000
17, 0.400000, 7251, -0.637500, -2084.000000
18, 0.400000, 7251, -0.636250, -2088.000000
19, 0.400000, 7251, -0.626250, -2004.000000
20, 0.400000, 7251, -0.562500, -1952.000000
21, 0.400000, 7251, -0.591250, -2036.000000
22, 0.400000, 7251, -0.576250, -2020.000000
23, 0.400000, 7251, -0.512500, -1884.000000
24, 0.400000, 7251, -0.511250, -1916.000000
25, 0.400000, 7251, -0.526250, -1920.000000
26, 0.400000, 7251, -0.558750, -1996.000000
27, 0.400000, 7251, -0.575000, -1984.000000
28, 0.400000, 7251, -0.521250, -1848.000000
29, 0.400000, 7251, -0.497500, -1760.000000
30, 0.400000, 7251, -0.482500, -1828.000000
31, 0.400000, 7251, -0.512500, -1844.000000
32, 0.400000, 7251, -0.516250, -1912.000000
33, 0.400000, 7251, -0.487500, -1968.000000
34, 0.400000, 7251, -0.487500, -2020.000000
35, 0.400000, 7251, -0.480000, -1936.000000
36, 0.400000, 7251, -0.466250, -1888.000000
37, 0.400000, 7251, -0.453750, -1876.000000
38, 0.400000, 7251, -0.453750, -1936.000000
39, 0.400000, 7251, -0.432500, -1936.000000
40, 0.400000, 7251, -0.405000, -1988.000000
41, 0.400000, 7251, -0.348750, -1852.000000
42, 0.400000, 7251, -0.340000, -1776.000000
43, 0.400000, 7251, -0.372500, -1824.000000
44, 0.400000, 7251, -0.392500, -1900.000000
45, 0.400000, 7251, -0.417500, -1888.000000
46, 0.400000, 7251, -0.455000, -1872.000000
47, 0.400000, 7251, -0.468750, -1868.000000
48, 0.400000, 7251, -0.456250, -1904.000000
49, 0.400000, 7251, -0.467500, -1932.000000
50, 0.400000, 7251, -0.456250, -1820.000000
