sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1941, -1.000000, -3200.000000
1, 0.300000, 1941, -0.823750, -2332.000000
2, 0.300000, 1941, -0.702500, -1880.000000
3, 0.300000, 1941, -0.607500, -1644.000000
4, 0.300000, 1941, -0.491250, -1508.000000
5, 0.300000, 1941, -0.410000, -1328.000000
6, 0.300000, 1941, -0.373750, -1268.000000
7, 0.300000, 1941, -0.362500, -1300.000000
8, 0.300000, 1941, -0.340000, -1260.000000
9, 0.300000, 1941, -0.323750, -1224.000000
10, 0.300000, 1941, -0.301250, -1240.000000
11, 0.300000, 1941, -0.226250, -1180.000000
12, 0.300000, 1941, -0.161250, -1220.000000
13, 0.300000, 1941, -0.166250, -1104.000000
14, 0.300000, 1941, -0.158750, -1104.000000
15, 0.300000, 1941, -0.142500, -1048.000000
16, 0.300000, 1941, -0.085000, -1104.000000
17, 0.300000, 1941, -0.093750, -1152.000000
18, 0.300000, 1941, -0.090000, -1148.000000
19, 0.300000, 1941, -0.100000, -1072.000000
20, 0.300000, 1941, -0.100000, -1152.000000
21, 0.300000, 1941, -0.083750, -1276.000000
22, 0.300000, 1941, 0.028750, -1096.000000
23, 0.300000, 1941, 0.006250, -1188.000000
24, 0.300000, 1941, -0.025000, -1120.000000
25, 0.300000, 1941, -0.055000, -1164.000000
26, 0.300000, 1941, -0.046250, -984.000000
27, 0.300000, 1941, -0.082500, -996.000000
28, 0.300000, 1941, -0.062500, -1016.000000
29, 0.300000, 1941, -0.023750, -1040.000000
30, 0.300000, 1941, -0.025000, -1152.000000
31, 0.300000, 1941, -0.005000, -996.000000
32, 0.300000, 1941, -0.091250, -1144.000000
33, 0.300000, 1941, -0.128750, -1144.000000
34, 0.300000, 1941, -0.116250, -992.000000
35, 0.300000, 1941, -0.075000, -1048.000000
36, 0.300000, 1941, -0.108750, -1084.000000
37, 0.300000, 1941, -0.121250, -1152.000000
38, 0.300000, 1941, -0.096250, -1040.000000
39, 0.300000, 1941, -0.160000, -1176.000000
40, 0.300000, 1941, -0.167500, -1184.000000
41, 0.300000, 1941, -0.148750, -1220.000000
42, 0.300000, 1941, -0.031250, -1128.000000
43, 0.300000, 1941, -0.048750, -1060.000000
44, 0.300000, 1941, -0.071250, -1040.000000
45, 0.300000, 1941, -0.063750, -1124.000000
46, 0.300000, 1941, -0.071250, -1116.000000
47, 0.300000, 1941, -0.056250, -1176.000000
48, 0.300000, 1941, -0.102500, -1240.000000
49, 0.300000, 1941, -0.101250, -1176.000000
50, 0.300000, 1941, -0.066250, -1092.000000
