sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2955, -1.000000, -3200.000000
1, 0.300000, 2955, -0.822500, -2300.000000
2, 0.300000, 2955, -0.667500, -1800.000000
3, 0.300000, 2955, -0.553750, -1576.000000
4, 0.300000, 2955, -0.502500, -1520.000000
5, 0.300000, 2955, -0.460000, -1504.000000
6, 0.300000, 2955, -0.408750, -1352.000000
7, 0.300000, 2955, -0.366250, -1300.000000
8, 0.300000, 2955, -0.331250, -1296.000000
9, 0.300000, 2955, -0.351250, -1256.000000
10, 0.300000, 2955, -0.337500, -1348.000000
11, 0.300000, 2955, -0.276250, -1324.000000
12, 0.300000, 2955, -0.183750, -1228.000000
13, 0.300000, 2955, -0.117500, -1184.000000
14, 0.300000, 2955, -0.150000, -1152.000000
15, 0.300000, 2955, -0.110000, -1144.000000
16, 0.300000, 2955, -0.103750, -1204.000000
17, 0.300000, 2955, -0.085000, -1084.000000
18, 0.300000, 2955, -0.041250, -1136.000000
19, 0.300000, 2955, -0.016250, -1056.000000
20, 0.300000, 2955, -0.026250, -1112.000000
21, 0.300000, 2955, 0.017500, -1108.000000
22, 0.300000, 2955, -0.020000, -1180.000000
23, 0.300000, 2955, -0.037500, -1140.000000
24, 0.300000, 2955, 0.005000, -1092.000000
25, 0.300000, 2955, -0.003750, -1080.000000
26, 0.300000, 2955, -0.017500, -1116.000000
27, 0.300000, 2955, -0.021250, -1200.000000
28, 0.300000, 2955, -0.027500, -1088.000000
29, 0.300000, 2955, -0.031250, -1092.000000
30, 0.300000, 2955, -0.018750, -972.000000
31, 0.300000, 2955, -0.022500, -948.000000
32, 0.300000, 2955, -0.042500, -1164.000000
33, 0.300000, 2955, -0.003750, -1020.000000
34, 0.300000, 2955, -0.010000, -1128.000000
35, 0.300000, 2955, -0.023750, -1052.000000
36, 0.300000, 2955, -0.045000, -1108.000000
37, 0.300000, 2955, -0.046250, -1200.000000
38, 0.300000, 2955, -0.037500, -1220.000000
39, 0.300000, 2955, 0.010000, -1236.000000
40, 0.300000, 2955, 0.036250, -1168.000000
41, 0.300000, 2955, 0.092500, -1056.000000
42, 0.300000, 2955, 0.091250, -1100.000000
43, 0.300000, 2955, 0.136250, -984.000000
44, 0.300000, 2955, 0.082500, -1284.000000
45, 0.300000, 2955, 0.035000, -1276.000000
46, 0.300000, 2955, 0.045000, -1256.000000
47, 0.300000, 2955, 0.012500, -1196.000000
48, 0.300000, 2955, 0.020000, -1192.000000
49, 0.300000, 2955, 0.032500, -1140.000000
50, 0.300000, 2955, 0.030000, -1112.000000
