sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9828, -1.000000, -3200.000000
1, 0.400000, 9828, -0.925000, -2776.000000
2, 0.400000, 9828, -0.891250, -2668.000000
3, 0.400000, 9828, -0.873750, -2584.000000
4, 0.400000, 9828, -0.856250, -2520.000000
5, 0.400000, 9828, -0.785000, -2296.000000
6, 0.400000, 9828, -0.791250, -2312.000000
7, 0.400000, 9828, -0.762500, -2196.000000
8, 0.400000, 9828, -0.756250, -2220.000000
9, 0.400000, 9828, -0.707500, -2108.000000
10, 0.400000, 9828, -0.705000, -2088.000000
11, 0.400000, 9828, -0.698750, -2104.000000
12, 0.400000, 9828, -0.651250, -2088.000000
13, 0.400000, 9828, -0.622500, -2020.000000
14, 0.400000, 9828, -0.616250, -1992.000000
15, 0.400000, 9828, -0.581250, -1932.000000
16, 0.400000, 9828, -0.575000, -1964.000000
17, 0.400000, 9828, -0.573750, -2004.000000
18, 0.400000, 9828, -0.572500, -1976.000000
19, 0.400000, 9828, -0.588750, -2084.000000
20, 0.400000, 9828, -0.600000, -2060.000000
21, 0.400000, 9828, -0.575000, -2076.000000
22, 0.400000, 9828, -0.538750, -2000.000000
23, 0.400000, 9828, -0.535000, -1968.000000
24, 0.400000, 9828, -0.528750, -1924.000000
25, 0.400000, 9828, -0.507500, -1876.000000
26, 0.400000, 9828, -0.465000, -1828.000000
27, 0.400000, 9828, -0.477500, -1936.000000
28, 0.400000, 9828, -0.500000, -2016.000000
29, 0.400000, 9828, -0.478750, -2036.000000
30, 0.400000, 9828, -0.453750, -1948.000000
31, 0.400000, 9828, -0.426250, -1892.000000
32, 0.400000, 9828, -0.436250, -1916.000000
33, 0.400000, 9828, -0.432500, -1952.000000
34, 0.400000, 9828, -0.392500, -1848.000000
35, 0.400000, 9828, -0.418750, -1836.000000
36, 0.400000, 9828, -0.411250, -1940.000000
37, 0.400000, 9828, -0.368750, -1948.000000
38, 0.400000, 9828, -0.351250, -1776.000000
39, 0.400000, 9828, -0.350000, -1868.000000
40, 0.400000, 9828, -0.340000, -1728.000000
41, 0.400000, 9828, -0.325000, -1752.000000
42, 0.400000, 9828, -0.332500, -1660.000000
43, 0.400000, 9828, -0.355000, -1784.000000
44, 0.400000, 9828, -0.342500, -1804.000000
45, 0.400000, 9828, -0.323750, -1828.000000
46, 0.400000, 9828, -0.332500, -1788.000000
47, 0.400000, 9828, -0.328750, -1752.000000
48, 0.400000, 9828, -0.300000, -1724.000000
49, 0.400000, 9828, -0.281250, -1704.000000
50, 0.400000, 9828, -0.297500, -1696.000000
