sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2116, -1.000000, -3200.000000
1, 0.400000, 2116, -0.920000, -2760.000000
2, 0.400000, 2116, -0.885000, -2620.000000
3, 0.400000, 2116, -0.847500, -2476.000000
4, 0.400000, 2116, -0.811250, -2384.000000
5, 0.400000, 2116, -0.796250, -2352.000000
6, 0.400000, 2116, -0.748750, -2180.000000
7, 0.400000, 2116, -0.746250, -2200.000000
8, 0.400000, 2116, -0.725000, -2180.000000
9, 0.400000, 2116, -0.720000, -2220.000000
10, 0.400000, 2116, -0.697500, -2128.000000
11, 0.400000, 2116, -0.673750, -2072.000000
12, 0.400000, 2116, -0.655000, -2068.000000
13, 0.400000, 2116, -0.660000, -2148.000000
14, 0.400000, 2116, -0.691250, -2120.000000
15, 0.400000, 2116, -0.691250, -2092.000000
16, 0.400000, 2116, -0.685000, -2104.000000
17, 0.400000, 2116, -0.713750, -2184.000000
18, 0.400000, 2116, -0.696250, -2008.000000
19, 0.400000, 2116, -0.678750, -2116.000000
20, 0.400000, 2116, -0.695000, -2248.000000
21, 0.400000, 2116, -0.705000, -2184.000000
22, 0.400000, 2116, -0.682500, -2108.000000
23, 0.400000, 2116, -0.633750, -2036.000000
24, 0.400000, 2116, -0.603750, -1972.000000
25, 0.400000, 2116, -0.600000, -1976.000000
26, 0.400000, 2116, -0.566250, -1908.000000
27, 0.400000, 2116, -0.588750, -1940.000000
28, 0.400000, 2116, -0.582500, -2016.000000
29, 0.400000, 2116, -0.558750, -1968.000000
30, 0.400000, 2116, -0.508750, -1876.000000
31, 0.400000, 2116, -0.500000, -1892.000000
32, 0.400000, 2116, -0.476250, -1832.000000
33, 0.400000, 2116, -0.500000, -1896.000000
34, 0.400000, 2116, -0.526250, -1804.000000
35, 0.400000, 2116, -0.536250, -1924.000000
36, 0.400000, 2116, -0.573750, -1972.000000
37, 0.400000, 2116, -0.528750, -1892.000000
38, 0.400000, 2116, -0.491250, -1872.000000
39, 0.400000, 2116, -0.485000, -1900.000000
40, 0.400000, 2116, -0.468750, -1988.000000
41, 0.400000, 2116, -0.496250, -1964.000000
42, 0.400000, 2116, -0.473750, -1972.000000
43, 0.400000, 2116, -0.466250, -1880.000000
44, 0.400000, 2116, -0.433750, -1756.000000
45, 0.400000, 2116, -0.422500, -1736.000000
46, 0.400000, 2116, -0.396250, -1704.000000
47, 0.400000, 2116, -0.405000, -1688.000000
48, 0.400000, 2116, -0.373750, -1680.000000
49, 0.400000, 2116, -0.373750, -1708.000000
50, 0.400000, 2116, -0.377500, -1744.000000
