sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2544, -1.000000, -3200.000000
1, 0.400000, 2544, -0.948750, -2900.000000
2, 0.400000, 2544, -0.891250, -2612.000000
3, 0.400000, 2544, -0.852500, -2476.000000
4, 0.400000, 2544, -0.793750, -2348.000000
5, 0.400000, 2544, -0.753750, -2212.000000
6, 0.400000, 2544, -0.718750, -2176.000000
7, 0.400000, 2544, -0.700000, -2064.000000
8, 0.400000, 2544, -0.730000, -2124.000000
9, 0.400000, 2544, -0.652500, -1968.000000
10, 0.400000, 2544, -0.625000, -1936.000000
11, 0.400000, 2544, -0.577500, -1860.000000
12, 0.400000, 2544, -0.552500, -1844.000000
13, 0.400000, 2544, -0.555000, -1852.000000
14, 0.400000, 2544, -0.525000, -1848.000000
15, 0.400000, 2544, -0.527500, -1908.000000
16, 0.400000, 2544, -0.522500, -1976.000000
17, 0.400000, 2544, -0.508750, -2024.000000
18, 0.400000, 2544, -0.512500, -2072.000000
19, 0.400000, 2544, -0.562500, -2096.000000
20, 0.400000, 2544, -0.535000, -1996.000000
21, 0.400000, 2544, -0.537500, -2020.000000
22, 0.400000, 2544, -0.545000, -2076.000000
23, 0.400000, 2544, -0.573750, -2084.000000
24, 0.400000, 2544, -0.603750, -2028.000000
25, 0.400000, 2544, -0.613750, -2160.000000
26, 0.400000, 2544, -0.602500, -2108.000000
27, 0.400000, 2544, -0.601250, -2088.000000
28, 0.400000, 2544, -0.577500, -1996.000000
29, 0.400000, 2544, -0.601250, -2060.000000
30, 0.400000, 2544, -0.625000, -2180.000000
31, 0.400000, 2544, -0.586250, -2072.000000
32, 0.400000, 2544, -0.630000, -2028.000000
33, 0.400000, 2544, -0.620000, -2012.000000
34, 0.400000, 2544, -0.588750, -2004.000000
35, 0.400000, 2544, -0.553750, -1952.000000
36, 0.400000, 2544, -0.537500, -1912.000000
37, 0.400000, 2544, -0.587500, -1924.000000
38, 0.400000, 2544, -0.563750, -1924.000000
39, 0.400000, 2544, -0.548750, -1900.000000
40, 0.400000, 2544, -0.560000, -1912.000000
41, 0.400000, 2544, -0.537500, -1836.000000
42, 0.400000, 2544, -0.533750, -1876.000000
43, 0.400000, 2544, -0.537500, -1804.000000
44, 0.400000, 2544, -0.518750, -1804.000000
45, 0.400000, 2544, -0.520000, -1904.000000
46, 0.400000, 2544, -0.520000, -1836.000000
47, 0.400000, 2544, -0.532500, -1884.000000
48, 0.400000, 2544, -0.506250, -1776.000000
49, 0.400000, 2544, -0.478750, -1844.000000
50, 0.400000, 2544, -0.481250, -1828.000000
