sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9208, -1.000000, -3200.000000
1, 0.200000, 9208, -0.701250, -1760.000000
2, 0.200000, 9208, -0.461250, -1152.000000
3, 0.200000, 9208, -0.316250, -876.000000
4, 0.200000, 9208, -0.185000, -764.000000
5, 0.200000, 9208, -0.083750, -752.000000
6, 0.200000, 9208, -0.091250, -736.000000
7, 0.200000, 9208, -0.095000, -780.000000
8, 0.200000, 9208, -0.043750, -816.000000
9, 0.200000, 9208, -0.008750, -664.000000
10, 0.200000, 9208, 0.002500, -596.000000
11, 0.200000, 9208, -0.006250, -700.000000
12, 0.200000, 9208, -0.007500, -728.000000
13, 0.200000, 9208, -0.003750, -648.000000
14, 0.200000, 9208, -0.035000, -736.000000
15, 0.200000, 9208, 0.002500, -704.000000
16, 0.200000, 9208, 0.048750, -752.000000
17, 0.200000, 9208, 0.011250, -728.000000
18, 0.200000, 9208, 0.021250, -676.000000
19, 0.200000, 9208, -0.035000, -636.000000
20, 0.200000, 9208, -0.088750, -684.000000
21, 0.200000, 9208, -0.023750, -660.000000
22, 0.200000, 9208, -0.010000, -732.000000
23, 0.200000, 9208, 0.037500, -700.000000
24, 0.200000, 9208, 0.007500, -660.000000
25, 0.200000, 9208, -0.016250, -664.000000
26, 0.200000, 9208, -0.007500, -776.000000
27, 0.200000, 9208, 0.022500, -696.000000
28, 0.200000, 9208, -0.027500, -688.000000
29, 0.200000, 9208, -0.028750, -640.000000
30, 0.200000, 9208, -0.035000, -652.000000
31, 0.200000, 9208, -0.036250, -720.000000
32, 0.200000, 9208, -0.040000, -784.000000
33, 0.200000, 9208, -0.008750, -620.000000
34, 0.200000, 9208, 0.005000, -568.000000
35, 0.200000, 9208, -0.005000, -732.000000
36, 0.200000, 9208, 0.053750, -688.000000
37, 0.200000, 9208, 0.097500, -560.000000
38, 0.200000, 9208, 0.042500, -644.000000
39, 0.200000, 9208, 0.036250, -816.000000
40, 0.200000, 9208, 0.082500, -724.000000
41, 0.200000, 9208, 0.031250, -672.000000
42, 0.200000, 9208, -0.002500, -628.000000
43, 0.200000, 9208, 0.016250, -712.000000
44, 0.200000, 9208, -0.032500, -708.000000
45, 0.200000, 9208, -0.035000, -688.000000
46, 0.200000, 9208, 0.036250, -724.000000
47, 0.200000, 9208, 0.020000, -596.000000
48, 0.200000, 9208, 0.006250, -700.000000
49, 0.200000, 9208, 0.001250, -652.000000
50, 0.200000, 9208, 0.028750, -700.000000
