sweep, beta, subsystem_id, M, E/J
0, 0.300000, 764, -1.000000, -3200.000000
1, 0.300000, 764, -0.835000, -2360.000000
2, 0.300000, 764, -0.742500, -1988.000000
3, 0.300000, 764, -0.650000, -1772.000000
4, 0.300000, 764, -0.520000, -1492.000000
5, 0.300000, 764, -0.440000, -1356.000000
6, 0.300000, 764, -0.413750, -1240.000000
7, 0.300000, 764, -0.335000, -1144.000000
8, 0.300000, 764, -0.316250, -1324.000000
9, 0.300000, 764, -0.292500, -1264.000000
10, 0.300000, 764, -0.227500, -1172.000000
11, 0.300000, 764, -0.220000, -1160.000000
12, 0.300000, 764, -0.180000, -1176.000000
13, 0.300000, 764, -0.161250, -1144.000000
14, 0.300000, 764, -0.096250, -1140.000000
15, 0.300000, 764, -0.072500, -1124.000000
16, 0.300000, 764, -0.028750, -1212.000000
17, 0.300000, 764, -0.030000, -1164.000000
18, 0.300000, 764, -0.063750, -1192.000000
19, 0.300000, 764, -0.086250, -1016.000000
20, 0.300000, 764, -0.043750, -1168.000000
21, 0.300000, 764, -0.018750, -1204.000000
22, 0.300000, 764, 0.015000, -1252.000000
23, 0.300000, 764, 0.040000, -1204.000000
24, 0.300000, 764, 0.036250, -1136.000000
25, 0.300000, 764, 0.067500, -1156.000000
26, 0.300000, 764, 0.042500, -1220.000000
27, 0.300000, 764, 0.015000, -1224.000000
28, 0.300000, 764, 0.040000, -1228.000000
29, 0.300000, 764, 0.033750, -1020.000000
30, 0.300000, 764, 0.003750, -1140.000000
31, 0.300000, 764, 0.025000, -1208.000000
32, 0.300000, 764, 0.038750, -1076.000000
33, 0.300000, 764, 0.047500, -1064.000000
34, 0.300000, 764, 0.066250, -1032.000000
35, 0.300000, 764, 0.048750, -1028.000000
36, 0.300000, 764, 0.043750, -1016.000000
37, 0.300000, 764, 0.020000, -1068.000000
38, 0.300000, 764, 0.000000, -1020.000000
39, 0.300000, 764, 0.020000, -996.000000
40, 0.300000, 764, 0.015000, -1112.000000
41, 0.300000, 764, -0.012500, -1016.000000
42, 0.300000, 764, -0.011250, -1136.000000
43, 0.300000, 764, 0.025000, -1132.000000
44, 0.300000, 764, 0.013750, -1084.000000
45, 0.300000, 764, -0.045000, -1144.000000
46, 0.300000, 764, 0.006250, -1176.000000
47, 0.300000, 764, 0.036250, -1192.000000
48, 0.300000, 764, 0.056250, -1028.000000
49, 0.300000, 764, 0.020000, -1072.000000
50, 0.300000, 764, -0.013750, -1128.000000
