sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4794, -1.000000, -3200.000000
1, 0.300000, 4794, -0.820000, -2248.000000
2, 0.300000, 4794, -0.691250, -1840.000000
3, 0.300000, 4794, -0.598750, -1624.000000
4, 0.300000, 4794, -0.505000, -1400.000000
5, 0.300000, 4794, -0.387500, -1260.000000
6, 0.300000, 4794, -0.337500, -1252.000000
7, 0.300000, 4794, -0.307500, -1300.000000
8, 0.300000, 4794, -0.235000, -1220.000000
9, 0.300000, 4794, -0.238750, -1188.000000
10, 0.300000, 4794, -0.203750, -1204.000000
11, 0.300000, 4794, -0.163750, -1092.000000
12, 0.300000, 4794, -0.112500, -1112.000000
13, 0.300000, 4794, -0.055000, -1000.000000
14, 0.300000, 4794, -0.043750, -1088.000000
15, 0.300000, 4794, 0.025000, -1172.000000
16, 0.300000, 4794, -0.055000, -1148.000000
17, 0.300000, 4794, -0.063750, -1152.000000
18, 0.300000, 4794, -0.051250, -1240.000000
19, 0.300000, 4794, -0.012500, -1164.000000
20, 0.300000, 4794, 0.047500, -1092.000000
21, 0.300000, 4794, 0.000000, -1192.000000
22, 0.300000, 4794, -0.012500, -1108.000000
23, 0.300000, 4794, -0.027500, -1012.000000
24, 0.300000, 4794, -0.002500, -1120.000000
25, 0.300000, 4794, -0.038750, -1184.000000
26, 0.300000, 4794, -0.058750, -1228.000000
27, 0.300000, 4794, -0.061250, -1252.000000
28, 0.300000, 4794, -0.043750, -1232.000000
29, 0.300000, 4794, -0.041250, -1188.000000
30, 0.300000, 4794, -0.020000, -1184.000000
31, 0.300000, 4794, -0.027500, -1256.000000
32, 0.300000, 4794, -0.005000, -1152.000000
33, 0.300000, 4794, -0.013750, -1184.000000
34, 0.300000, 4794, 0.016250, -1084.000000
35, 0.300000, 4794, -0.021250, -1192.000000
36, 0.300000, 4794, -0.005000, -1256.000000
37, 0.300000, 4794, 0.052500, -1228.000000
38, 0.300000, 4794, 0.125000, -1212.000000
39, 0.300000, 4794, 0.093750, -1108.000000
40, 0.300000, 4794, 0.062500, -1156.000000
41, 0.300000, 4794, -0.013750, -1140.000000
42, 0.300000, 4794, -0.020000, -1052.000000
43, 0.300000, 4794, -0.032500, -1100.000000
44, 0.300000, 4794, -0.016250, -1068.000000
45, 0.300000, 4794, 0.040000, -976.000000
46, 0.300000, 4794, 0.012500, -1164.000000
47, 0.300000, 4794, 0.016250, -1248.000000
48, 0.300000, 4794, -0.003750, -1216.000000
49, 0.300000, 4794, -0.015000, -1152.000000
50, 0.300000, 4794, 0.058750, -1152.000000
