sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1637, -1.000000, -3200.000000
1, 0.300000, 1637, -0.780000, -2188.000000
2, 0.300000, 1637, -0.657500, -1768.000000
3, 0.300000, 1637, -0.566250, -1520.000000
4, 0.300000, 1637, -0.492500, -1384.000000
5, 0.300000, 1637, -0.401250, -1280.000000
6, 0.300000, 1637, -0.352500, -1276.000000
7, 0.300000, 1637, -0.267500, -1124.000000
8, 0.300000, 1637, -0.235000, -1188.000000
9, 0.300000, 1637, -0.167500, -1148.000000
10, 0.300000, 1637, -0.112500, -1128.000000
11, 0.300000, 1637, -0.111250, -1236.000000
12, 0.300000, 1637, -0.130000, -1240.000000
13, 0.300000, 1637, -0.176250, -1228.000000
14, 0.300000, 1637, -0.162500, -1216.000000
15, 0.300000, 1637, -0.163750, -1128.000000
16, 0.300000, 1637, -0.187500, -1180.000000
17, 0.300000, 1637, -0.136250, -1144.000000
18, 0.300000, 1637, -0.097500, -1084.000000
19, 0.300000, 1637, -0.103750, -1144.000000
20, 0.300000, 1637, -0.057500, -1076.000000
21, 0.300000, 1637, -0.037500, -1152.000000
22, 0.300000, 1637, -0.011250, -1112.000000
23, 0.300000, 1637, 0.061250, -1132.000000
24, 0.300000, 1637, 0.106250, -1120.000000
25, 0.300000, 1637, 0.088750, -1064.000000
26, 0.300000, 1637, 0.101250, -1212.000000
27, 0.300000, 1637, 0.042500, -1188.000000
28, 0.300000, 1637, 0.017500, -1084.000000
29, 0.300000, 1637, -0.023750, -1124.000000
30, 0.300000, 1637, -0.001250, -1052.000000
31, 0.300000, 1637, -0.025000, -1016.000000
32, 0.300000, 1637, 0.008750, -1180.000000
33, 0.300000, 1637, -0.016250, -1196.000000
34, 0.300000, 1637, -0.037500, -1128.000000
35, 0.300000, 1637, -0.041250, -1156.000000
36, 0.300000, 1637, -0.041250, -1276.000000
37, 0.300000, 1637, -0.041250, -1360.000000
38, 0.300000, 1637, -0.050000, -1300.000000
39, 0.300000, 1637, -0.042500, -1284.000000
40, 0.300000, 1637, 0.006250, -1172.000000
41, 0.300000, 1637, 0.010000, -1176.000000
42, 0.300000, 1637, 0.032500, -1096.000000
43, 0.300000, 1637, -0.022500, -1176.000000
44, 0.300000, 1637, -0.041250, -1148.000000
45, 0.300000, 1637, -0.042500, -1092.000000
46, 0.300000, 1637, 0.007500, -1112.000000
47, 0.300000, 1637, 0.000000, -1164.000000
48, 0.300000, 1637, -0.047500, -1176.000000
49, 0.300000, 1637, -0.057500, -1180.000000
50, 0.300000, 1637, -0.017500, -1152.000000
