sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6874, -1.000000, -3200.000000
1, 0.200000, 6874, -0.645000, -1668.000000
2, 0.200000, 6874, -0.458750, -1188.000000
3, 0.200000, 6874, -0.293750, -808.000000
4, 0.200000, 6874, -0.140000, -684.000000
5, 0.200000, 6874, -0.082500, -732.000000
6, 0.200000, 6874, -0.087500, -676.000000
7, 0.200000, 6874, -0.082500, -672.000000
8, 0.200000, 6874, -0.045000, -760.000000
9, 0.200000, 6874, -0.017500, -812.000000
10, 0.200000, 6874, 0.018750, -800.000000
11, 0.200000, 6874, 0.012500, -660.000000
12, 0.200000, 6874, 0.008750, -612.000000
13, 0.200000, 6874, -0.001250, -700.000000
14, 0.200000, 6874, -0.017500, -648.000000
15, 0.200000, 6874, -0.092500, -708.000000
16, 0.200000, 6874, -0.067500, -660.000000
17, 0.200000, 6874, -0.078750, -616.000000
18, 0.200000, 6874, -0.055000, -576.000000
19, 0.200000, 6874, -0.012500, -624.000000
20, 0.200000, 6874, -0.050000, -652.000000
21, 0.200000, 6874, -0.051250, -672.000000
22, 0.200000, 6874, 0.042500, -740.000000
23, 0.200000, 6874, 0.040000, -664.000000
24, 0.200000, 6874, -0.005000, -624.000000
25, 0.200000, 6874, 0.036250, -608.000000
26, 0.200000, 6874, 0.066250, -444.000000
27, 0.200000, 6874, 0.017500, -712.000000
28, 0.200000, 6874, 0.040000, -588.000000
29, 0.200000, 6874, 0.021250, -672.000000
30, 0.200000, 6874, -0.012500, -816.000000
31, 0.200000, 6874, -0.055000, -712.000000
32, 0.200000, 6874, -0.032500, -576.000000
33, 0.200000, 6874, -0.015000, -644.000000
34, 0.200000, 6874, -0.033750, -728.000000
35, 0.200000, 6874, -0.020000, -780.000000
36, 0.200000, 6874, 0.001250, -636.000000
37, 0.200000, 6874, -0.075000, -724.000000
38, 0.200000, 6874, -0.052500, -680.000000
39, 0.200000, 6874, -0.031250, -696.000000
40, 0.200000, 6874, -0.038750, -728.000000
41, 0.200000, 6874, -0.053750, -732.000000
42, 0.200000, 6874, -0.040000, -740.000000
43, 0.200000, 6874, -0.081250, -768.000000
44, 0.200000, 6874, -0.131250, -720.000000
45, 0.200000, 6874, -0.045000, -652.000000
46, 0.200000, 6874, -0.002500, -700.000000
47, 0.200000, 6874, 0.028750, -748.000000
48, 0.200000, 6874, -0.016250, -684.000000
49, 0.200000, 6874, 0.003750, -688.000000
50, 0.200000, 6874, 0.015000, -640.000000
