sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1272, -1.000000, -3200.000000
1, 0.300000, 1272, -0.833750, -2364.000000
2, 0.300000, 1272, -0.730000, -1984.000000
3, 0.300000, 1272, -0.692500, -1880.000000
4, 0.300000, 1272, -0.612500, -1672.000000
5, 0.300000, 1272, -0.542500, -1504.000000
6, 0.300000, 1272, -0.503750, -1484.000000
7, 0.300000, 1272, -0.490000, -1536.000000
8, 0.300000, 1272, -0.421250, -1404.000000
9, 0.300000, 1272, -0.390000, -1408.000000
10, 0.300000, 1272, -0.313750, -1324.000000
11, 0.300000, 1272, -0.315000, -1288.000000
12, 0.300000, 1272, -0.233750, -1256.000000
13, 0.300000, 1272, -0.158750, -1232.000000
14, 0.300000, 1272, -0.163750, -1184.000000
15, 0.300000, 1272, -0.126250, -1124.000000
16, 0.300000, 1272, -0.115000, -1128.000000
17, 0.300000, 1272, -0.133750, -1056.000000
18, 0.300000, 1272, -0.103750, -1128.000000
19, 0.300000, 1272, -0.096250, -1136.000000
20, 0.300000, 1272, -0.082500, -1192.000000
21, 0.300000, 1272, -0.057500, -1104.000000
22, 0.300000, 1272, -0.057500, -1132.000000
23, 0.300000, 1272, -0.108750, -1148.000000
24, 0.300000, 1272, -0.088750, -1076.000000
25, 0.300000, 1272, -0.076250, -1044.000000
26, 0.300000, 1272, -0.063750, -1124.000000
27, 0.300000, 1272, -0.073750, -1260.000000
28, 0.300000, 1272, -0.106250, -1176.000000
29, 0.300000, 1272, -0.080000, -1060.000000
30, 0.300000, 1272, -0.082500, -1108.000000
31, 0.300000, 1272, -0.056250, -1128.000000
32, 0.300000, 1272, -0.055000, -1076.000000
33, 0.300000, 1272, -0.063750, -1112.000000
34, 0.300000, 1272, -0.057500, -1136.000000
35, 0.300000, 1272, -0.022500, -1172.000000
36, 0.300000, 1272, -0.007500, -1156.000000
37, 0.300000, 1272, -0.022500, -1280.000000
38, 0.300000, 1272, -0.018750, -1196.000000
39, 0.300000, 1272, 0.026250, -1304.000000
40, 0.300000, 1272, -0.001250, -1284.000000
41, 0.300000, 1272, -0.026250, -1160.000000
42, 0.300000, 1272, -0.050000, -1212.000000
43, 0.300000, 1272, -0.021250, -1232.000000
44, 0.300000, 1272, -0.023750, -1224.000000
45, 0.300000, 1272, -0.022500, -1236.000000
46, 0.300000, 1272, -0.022500, -1012.000000
47, 0.300000, 1272, -0.051250, -1088.000000
48, 0.300000, 1272, -0.066250, -1052.000000
49, 0.300000, 1272, -0.081250, -1196.000000
50, 0.300000, 1272, -0.046250, -1092.000000
