sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8282, -1.000000, -3200.000000
1, 0.300000, 8282, -0.853750, -2472.000000
2, 0.300000, 8282, -0.705000, -1952.000000
3, 0.300000, 8282, -0.565000, -1604.000000
4, 0.300000, 8282, -0.492500, -1428.000000
5, 0.300000, 8282, -0.505000, -1440.000000
6, 0.300000, 8282, -0.392500, -1336.000000
7, 0.300000, 8282, -0.348750, -1252.000000
8, 0.300000, 8282, -0.250000, -1104.000000
9, 0.300000, 8282, -0.182500, -1024.000000
10, 0.300000, 8282, -0.140000, -1160.000000
11, 0.300000, 8282, -0.106250, -1076.000000
12, 0.300000, 8282, -0.062500, -1108.000000
13, 0.300000, 8282, -0.103750, -1180.000000
14, 0.300000, 8282, -0.030000, -1236.000000
15, 0.300000, 8282, -0.101250, -1120.000000
16, 0.300000, 8282, -0.096250, -1320.000000
17, 0.300000, 8282, -0.067500, -1244.000000
18, 0.300000, 8282, -0.023750, -1180.000000
19, 0.300000, 8282, -0.076250, -1100.000000
20, 0.300000, 8282, -0.055000, -1144.000000
21, 0.300000, 8282, -0.055000, -1160.000000
22, 0.300000, 8282, -0.035000, -1248.000000
23, 0.300000, 8282, -0.007500, -1168.000000
24, 0.300000, 8282, -0.036250, -1112.000000
25, 0.300000, 8282, -0.041250, -1136.000000
26, 0.300000, 8282, 0.001250, -1064.000000
27, 0.300000, 8282, -0.028750, -1132.000000
28, 0.300000, 8282, -0.002500, -1136.000000
29, 0.300000, 8282, 0.017500, -1128.000000
30, 0.300000, 8282, 0.037500, -1040.000000
31, 0.300000, 8282, 0.017500, -1080.000000
32, 0.300000, 8282, 0.007500, -1068.000000
33, 0.300000, 8282, 0.017500, -1200.000000
34, 0.300000, 8282, -0.027500, -1196.000000
35, 0.300000, 8282, -0.012500, -1176.000000
36, 0.300000, 8282, -0.017500, -1128.000000
37, 0.300000, 8282, -0.058750, -1200.000000
38, 0.300000, 8282, -0.035000, -1152.000000
39, 0.300000, 8282, -0.060000, -1236.000000
40, 0.300000, 8282, -0.067500, -1216.000000
41, 0.300000, 8282, -0.080000, -1192.000000
42, 0.300000, 8282, -0.016250, -1104.000000
43, 0.300000, 8282, -0.018750, -1116.000000
44, 0.300000, 8282, -0.022500, -1192.000000
45, 0.300000, 8282, -0.071250, -1216.000000
46, 0.300000, 8282, -0.091250, -1204.000000
47, 0.300000, 8282, -0.148750, -1180.000000
48, 0.300000, 8282, -0.146250, -1120.000000
49, 0.300000, 8282, -0.112500, -1056.000000
50, 0.300000, 8282, -0.122500, -1100.000000
