sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5882, -1.000000, -3200.000000
1, 0.400000, 5882, -0.946250, -2888.000000
2, 0.400000, 5882, -0.871250, -2536.000000
3, 0.400000, 5882, -0.843750, -2440.000000
4, 0.400000, 5882, -0.820000, -2420.000000
5, 0.400000, 5882, -0.782500, -2316.000000
6, 0.400000, 5882, -0.761250, -2212.000000
7, 0.400000, 5882, -0.773750, -2296.000000
8, 0.400000, 5882, -0.753750, -2192.000000
9, 0.400000, 5882, -0.720000, -2180.000000
10, 0.400000, 5882, -0.725000, -2252.000000
11, 0.400000, 5882, -0.721250, -2232.000000
12, 0.400000, 5882, -0.720000, -2184.000000
13, 0.400000, 5882, -0.728750, -2220.000000
14, 0.400000, 5882, -0.716250, -2112.000000
15, 0.400000, 5882, -0.663750, -2048.000000
16, 0.400000, 5882, -0.648750, -2052.000000
17, 0.400000, 5882, -0.623750, -2008.000000
18, 0.400000, 5882, -0.626250, -1952.000000
19, 0.400000, 5882, -0.611250, -1944.000000
20, 0.400000, 5882, -0.627500, -1976.000000
21, 0.400000, 5882, -0.645000, -1972.000000
22, 0.400000, 5882, -0.627500, -2000.000000
23, 0.400000, 5882, -0.653750, -2048.000000
24, 0.400000, 5882, -0.653750, -2052.000000
25, 0.400000, 5882, -0.663750, -1996.000000
26, 0.400000, 5882, -0.650000, -2008.000000
27, 0.400000, 5882, -0.647500, -2092.000000
28, 0.400000, 5882, -0.642500, -2024.000000
29, 0.400000, 5882, -0.653750, -2108.000000
30, 0.400000, 5882, -0.646250, -2052.000000
31, 0.400000, 5882, -0.618750, -1932.000000
32, 0.400000, 5882, -0.595000, -1888.000000
33, 0.400000, 5882, -0.542500, -1944.000000
34, 0.400000, 5882, -0.526250, -1836.000000
35, 0.400000, 5882, -0.463750, -1844.000000
36, 0.400000, 5882, -0.485000, -1884.000000
37, 0.400000, 5882, -0.472500, -1840.000000
38, 0.400000, 5882, -0.482500, -1844.000000
39, 0.400000, 5882, -0.497500, -1824.000000
40, 0.400000, 5882, -0.506250, -1836.000000
41, 0.400000, 5882, -0.531250, -1828.000000
42, 0.400000, 5882, -0.462500, -1728.000000
43, 0.400000, 5882, -0.440000, -1704.000000
44, 0.400000, 5882, -0.462500, -1820.000000
45, 0.400000, 5882, -0.422500, -1760.000000
46, 0.400000, 5882, -0.387500, -1740.000000
47, 0.400000, 5882, -0.356250, -1856.000000
48, 0.400000, 5882, -0.366250, -1780.000000
49, 0.400000, 5882, -0.402500, -1832.000000
50, 0.400000, 5882, -0.400000, -1840.000000
