sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3954, -1.000000, -3200.000000
1, 0.300000, 3954, -0.838750, -2392.000000
2, 0.300000, 3954, -0.732500, -2048.000000
3, 0.300000, 3954, -0.635000, -1820.000000
4, 0.300000, 3954, -0.548750, -1604.000000
5, 0.300000, 3954, -0.485000, -1508.000000
6, 0.300000, 3954, -0.392500, -1304.000000
7, 0.300000, 3954, -0.346250, -1300.000000
8, 0.300000, 3954, -0.247500, -1136.000000
9, 0.300000, 3954, -0.183750, -1104.000000
10, 0.300000, 3954, -0.070000, -1124.000000
11, 0.300000, 3954, -0.025000, -1096.000000
12, 0.300000, 3954, -0.051250, -1028.000000
13, 0.300000, 3954, -0.018750, -1004.000000
14, 0.300000, 3954, 0.035000, -1072.000000
15, 0.300000, 3954, 0.045000, -1128.000000
16, 0.300000, 3954, 0.058750, -1104.000000
17, 0.300000, 3954, 0.030000, -1052.000000
18, 0.300000, 3954, 0.086250, -1268.000000
19, 0.300000, 3954, 0.068750, -1188.000000
20, 0.300000, 3954, 0.086250, -1180.000000
21, 0.300000, 3954, 0.073750, -1148.000000
22, 0.300000, 3954, 0.091250, -1140.000000
23, 0.300000, 3954, 0.063750, -1040.000000
24, 0.300000, 3954, 0.095000, -1084.000000
25, 0.300000, 3954, 0.120000, -992.000000
26, 0.300000, 3954, 0.145000, -1044.000000
27, 0.300000, 3954, 0.103750, -964.000000
28, 0.300000, 3954, 0.142500, -1132.000000
29, 0.300000, 3954, 0.100000, -1152.000000
30, 0.300000, 3954, 0.070000, -1052.000000
31, 0.300000, 3954, 0.030000, -1108.000000
32, 0.300000, 3954, 0.038750, -1176.000000
33, 0.300000, 3954, -0.026250, -1108.000000
34, 0.300000, 3954, 0.015000, -1144.000000
35, 0.300000, 3954, -0.003750, -1056.000000
36, 0.300000, 3954, 0.006250, -1244.000000
37, 0.300000, 3954, -0.011250, -1176.000000
38, 0.300000, 3954, -0.048750, -1176.000000
39, 0.300000, 3954, 0.047500, -1216.000000
40, 0.300000, 3954, 0.050000, -1124.000000
41, 0.300000, 3954, 0.005000, -1152.000000
42, 0.300000, 3954, -0.002500, -1032.000000
43, 0.300000, 3954, 0.020000, -1012.000000
44, 0.300000, 3954, 0.076250, -896.000000
45, 0.300000, 3954, 0.097500, -1072.000000
46, 0.300000, 3954, 0.078750, -1004.000000
47, 0.300000, 3954, 0.046250, -992.000000
48, 0.300000, 3954, 0.065000, -1052.000000
49, 0.300000, 3954, 0.045000, -1052.000000
50, 0.300000, 3954, 0.110000, -1192.000000
