sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8047, -1.000000, -3200.000000
1, 0.400000, 8047, -0.928750, -2820.000000
2, 0.400000, 8047, -0.875000, -2572.000000
3, 0.400000, 8047, -0.855000, -2480.000000
4, 0.400000, 8047, -0.841250, -2476.000000
5, 0.400000, 8047, -0.792500, -2340.000000
6, 0.400000, 8047, -0.758750, -2260.000000
7, 0.400000, 8047, -0.740000, -2188.000000
8, 0.400000, 8047, -0.712500, -2148.000000
9, 0.400000, 8047, -0.677500, -2020.000000
10, 0.400000, 8047, -0.683750, -2104.000000
11, 0.400000, 8047, -0.668750, -2060.000000
12, 0.400000, 8047, -0.652500, -2112.000000
13, 0.400000, 8047, -0.655000, -2108.000000
14, 0.400000, 8047, -0.605000, -2084.000000
15, 0.400000, 8047, -0.538750, -1988.000000
16, 0.400000, 8047, -0.545000, -1948.000000
17, 0.400000, 8047, -0.573750, -1992.000000
18, 0.400000, 8047, -0.553750, -2020.000000
19, 0.400000, 8047, -0.503750, -1952.000000
20, 0.400000, 8047, -0.530000, -1912.000000
21, 0.400000, 8047, -0.482500, -1876.000000
22, 0.400000, 8047, -0.452500, -1716.000000
23, 0.400000, 8047, -0.422500, -1744.000000
24, 0.400000, 8047, -0.393750, -1724.000000
25, 0.400000, 8047, -0.441250, -1844.000000
26, 0.400000, 8047, -0.451250, -1880.000000
27, 0.400000, 8047, -0.456250, -1776.000000
28, 0.400000, 8047, -0.440000, -1892.000000
29, 0.400000, 8047, -0.478750, -1844.000000
30, 0.400000, 8047, -0.463750, -1880.000000
31, 0.400000, 8047, -0.477500, -1900.000000
32, 0.400000, 8047, -0.490000, -2032.000000
33, 0.400000, 8047, -0.480000, -1956.000000
34, 0.400000, 8047, -0.471250, -1884.000000
35, 0.400000, 8047, -0.500000, -1896.000000
36, 0.400000, 8047, -0.516250, -1928.000000
37, 0.400000, 8047, -0.496250, -1952.000000
38, 0.400000, 8047, -0.516250, -2060.000000
39, 0.400000, 8047, -0.522500, -2048.000000
40, 0.400000, 8047, -0.448750, -2004.000000
41, 0.400000, 8047, -0.436250, -1960.000000
42, 0.400000, 8047, -0.408750, -2008.000000
43, 0.400000, 8047, -0.371250, -2028.000000
44, 0.400000, 8047, -0.297500, -1924.000000
45, 0.400000, 8047, -0.283750, -1840.000000
46, 0.400000, 8047, -0.292500, -1796.000000
47, 0.400000, 8047, -0.297500, -1896.000000
48, 0.400000, 8047, -0.322500, -1916.000000
49, 0.400000, 8047, -0.303750, -1936.000000
50, 0.400000, 8047, -0.327500, -1928.000000
