sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2765, -1.000000, -3200.000000
1, 0.300000, 2765, -0.832500, -2308.000000
2, 0.300000, 2765, -0.683750, -1912.000000
3, 0.300000, 2765, -0.557500, -1556.000000
4, 0.300000, 2765, -0.502500, -1528.000000
5, 0.300000, 2765, -0.413750, -1432.000000
6, 0.300000, 2765, -0.376250, -1328.000000
7, 0.300000, 2765, -0.360000, -1404.000000
8, 0.300000, 2765, -0.266250, -1156.000000
9, 0.300000, 2765, -0.237500, -1116.000000
10, 0.300000, 2765, -0.226250, -1084.000000
11, 0.300000, 2765, -0.251250, -1244.000000
12, 0.300000, 2765, -0.130000, -1196.000000
13, 0.300000, 2765, -0.137500, -1280.000000
14, 0.300000, 2765, -0.161250, -1152.000000
15, 0.300000, 2765, -0.185000, -1152.000000
16, 0.300000, 2765, -0.075000, -1180.000000
17, 0.300000, 2765, -0.108750, -1076.000000
18, 0.300000, 2765, -0.077500, -1096.000000
19, 0.300000, 2765, -0.048750, -1200.000000
20, 0.300000, 2765, -0.048750, -1148.000000
21, 0.300000, 2765, -0.116250, -1164.000000
22, 0.300000, 2765, -0.087500, -1112.000000
23, 0.300000, 2765, -0.017500, -1164.000000
24, 0.300000, 2765, -0.057500, -1240.000000
25, 0.300000, 2765, -0.053750, -1160.000000
26, 0.300000, 2765, -0.055000, -1108.000000
27, 0.300000, 2765, -0.067500, -1076.000000
28, 0.300000, 2765, -0.043750, -1128.000000
29, 0.300000, 2765, -0.076250, -1136.000000
30, 0.300000, 2765, -0.065000, -1100.000000
31, 0.300000, 2765, -0.035000, -1152.000000
32, 0.300000, 2765, -0.005000, -1252.000000
33, 0.300000, 2765, -0.015000, -1088.000000
34, 0.300000, 2765, -0.045000, -1044.000000
35, 0.300000, 2765, -0.058750, -1052.000000
36, 0.300000, 2765, -0.111250, -1088.000000
37, 0.300000, 2765, -0.093750, -1080.000000
38, 0.300000, 2765, -0.137500, -1072.000000
39, 0.300000, 2765, -0.082500, -1116.000000
40, 0.300000, 2765, -0.067500, -1156.000000
41, 0.300000, 2765, -0.095000, -1132.000000
42, 0.300000, 2765, -0.043750, -1216.000000
43, 0.300000, 2765, 0.001250, -1212.000000
44, 0.300000, 2765, 0.008750, -1152.000000
45, 0.300000, 2765, -0.018750, -1192.000000
46, 0.300000, 2765, -0.033750, -1172.000000
47, 0.300000, 2765, -0.060000, -1188.000000
48, 0.300000, 2765, -0.023750, -1176.000000
49, 0.300000, 2765, -0.013750, -1140.000000
50, 0.300000, 2765, 0.005000, -1156.000000
