sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7852, -1.000000, -3200.000000
1, 0.400000, 7852, -0.942500, -2892.000000
2, 0.400000, 7852, -0.891250, -2652.000000
3, 0.400000, 7852, -0.851250, -2552.000000
4, 0.400000, 7852, -0.815000, -2380.000000
5, 0.400000, 7852, -0.758750, -2212.000000
6, 0.400000, 7852, -0.753750, -2200.000000
7, 0.400000, 7852, -0.746250, -2204.000000
8, 0.400000, 7852, -0.732500, -2124.000000
9, 0.400000, 7852, -0.725000, -2176.000000
10, 0.400000, 7852, -0.702500, -2076.000000
11, 0.400000, 7852, -0.647500, -2092.000000
12, 0.400000, 7852, -0.625000, -2052.000000
13, 0.400000, 7852, -0.580000, -1964.000000
14, 0.400000, 7852, -0.563750, -1868.000000
15, 0.400000, 7852, -0.555000, -1876.000000
16, 0.400000, 7852, -0.521250, -1928.000000
17, 0.400000, 7852, -0.525000, -1840.000000
18, 0.400000, 7852, -0.541250, -1972.000000
19, 0.400000, 7852, -0.531250, -1996.000000
20, 0.400000, 7852, -0.548750, -1980.000000
21, 0.400000, 7852, -0.556250, -2012.000000
22, 0.400000, 7852, -0.545000, -1864.000000
23, 0.400000, 7852, -0.500000, -1852.000000
24, 0.400000, 7852, -0.506250, -1864.000000
25, 0.400000, 7852, -0.502500, -1920.000000
26, 0.400000, 7852, -0.552500, -1932.000000
27, 0.400000, 7852, -0.557500, -1924.000000
28, 0.400000, 7852, -0.565000, -1912.000000
29, 0.400000, 7852, -0.567500, -1964.000000
30, 0.400000, 7852, -0.547500, -1888.000000
31, 0.400000, 7852, -0.552500, -1944.000000
32, 0.400000, 7852, -0.575000, -2012.000000
33, 0.400000, 7852, -0.568750, -1960.000000
34, 0.400000, 7852, -0.550000, -1904.000000
35, 0.400000, 7852, -0.550000, -1972.000000
36, 0.400000, 7852, -0.541250, -1976.000000
37, 0.400000, 7852, -0.513750, -1940.000000
38, 0.400000, 7852, -0.517500, -1912.000000
39, 0.400000, 7852, -0.502500, -2008.000000
40, 0.400000, 7852, -0.497500, -1972.000000
41, 0.400000, 7852, -0.481250, -1964.000000
42, 0.400000, 7852, -0.496250, -1940.000000
43, 0.400000, 7852, -0.466250, -1824.000000
44, 0.400000, 7852, -0.455000, -1800.000000
45, 0.400000, 7852, -0.462500, -1852.000000
46, 0.400000, 7852, -0.510000, -1900.000000
47, 0.400000, 7852, -0.510000, -1872.000000
48, 0.400000, 7852, -0.481250, -1880.000000
49, 0.400000, 7852, -0.437500, -1644.000000
50, 0.400000, 7852, -0.403750, -1688.000000
