sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7975, -1.000000, -3200.000000
1, 0.500000, 7975, -0.957500, -2952.000000
2, 0.500000, 7975, -0.948750, -2932.000000
3, 0.500000, 7975, -0.948750, -2928.000000
4, 0.500000, 7975, -0.928750, -2812.000000
5, 0.500000, 7975, -0.928750, -2824.000000
6, 0.500000, 7975, -0.938750, -2908.000000
7, 0.500000, 7975, -0.942500, -2932.000000
8, 0.500000, 7975, -0.925000, -2812.000000
9, 0.500000, 7975, -0.895000, -2696.000000
10, 0.500000, 7975, -0.930000, -2832.000000
11, 0.500000, 7975, -0.912500, -2792.000000
12, 0.500000, 7975, -0.923750, -2808.000000
13, 0.500000, 7975, -0.915000, -2792.000000
14, 0.500000, 7975, -0.927500, -2832.000000
15, 0.500000, 7975, -0.936250, -2872.000000
16, 0.500000, 7975, -0.938750, -2876.000000
17, 0.500000, 7975, -0.936250, -2888.000000
18, 0.500000, 7975, -0.930000, -2860.000000
19, 0.500000, 7975, -0.918750, -2816.000000
20, 0.500000, 7975, -0.923750, -2836.000000
21, 0.500000, 7975, -0.910000, -2792.000000
22, 0.500000, 7975, -0.893750, -2696.000000
23, 0.500000, 7975, -0.901250, -2696.000000
24, 0.500000, 7975, -0.882500, -2656.000000
25, 0.500000, 7975, -0.907500, -2776.000000
26, 0.500000, 7975, -0.905000, -2744.000000
27, 0.500000, 7975, -0.917500, -2772.000000
28, 0.500000, 7975, -0.905000, -2756.000000
29, 0.500000, 7975, -0.897500, -2712.000000
30, 0.500000, 7975, -0.886250, -2764.000000
31, 0.500000, 7975, -0.880000, -2776.000000
32, 0.500000, 7975, -0.896250, -2752.000000
33, 0.500000, 7975, -0.891250, -2696.000000
34, 0.500000, 7975, -0.900000, -2724.000000
35, 0.500000, 7975, -0.918750, -2836.000000
36, 0.500000, 7975, -0.886250, -2744.000000
37, 0.500000, 7975, -0.898750, -2764.000000
38, 0.500000, 7975, -0.872500, -2684.000000
39, 0.500000, 7975, -0.891250, -2780.000000
40, 0.500000, 7975, -0.887500, -2740.000000
41, 0.500000, 7975, -0.910000, -2804.000000
42, 0.500000, 7975, -0.895000, -2752.000000
43, 0.500000, 7975, -0.908750, -2772.000000
44, 0.500000, 7975, -0.910000, -2748.000000
45, 0.500000, 7975, -0.911250, -2756.000000
46, 0.500000, 7975, -0.925000, -2844.000000
47, 0.500000, 7975, -0.940000, -2872.000000
48, 0.500000, 7975, -0.937500, -2888.000000
49, 0.500000, 7975, -0.937500, -2888.000000
50, 0.500000, 7975, -0.927500, -2836.000000
