sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8933, -1.000000, -3200.000000
1, 0.400000, 8933, -0.941250, -2876.000000
2, 0.400000, 8933, -0.880000, -2624.000000
3, 0.400000, 8933, -0.820000, -2404.000000
4, 0.400000, 8933, -0.790000, -2268.000000
5, 0.400000, 8933, -0.748750, -2148.000000
6, 0.400000, 8933, -0.742500, -2184.000000
7, 0.400000, 8933, -0.726250, -2168.000000
8, 0.400000, 8933, -0.708750, -2052.000000
9, 0.400000, 8933, -0.683750, -2028.000000
10, 0.400000, 8933, -0.665000, -1988.000000
11, 0.400000, 8933, -0.621250, -1932.000000
12, 0.400000, 8933, -0.646250, -2040.000000
13, 0.400000, 8933, -0.623750, -1976.000000
14, 0.400000, 8933, -0.631250, -2024.000000
15, 0.400000, 8933, -0.625000, -1992.000000
16, 0.400000, 8933, -0.666250, -2132.000000
17, 0.400000, 8933, -0.665000, -2160.000000
18, 0.400000, 8933, -0.620000, -2092.000000
19, 0.400000, 8933, -0.631250, -2084.000000
20, 0.400000, 8933, -0.640000, -2080.000000
21, 0.400000, 8933, -0.638750, -1984.000000
22, 0.400000, 8933, -0.643750, -1988.000000
23, 0.400000, 8933, -0.673750, -2108.000000
24, 0.400000, 8933, -0.666250, -2192.000000
25, 0.400000, 8933, -0.662500, -2148.000000
26, 0.400000, 8933, -0.643750, -2084.000000
27, 0.400000, 8933, -0.612500, -1912.000000
28, 0.400000, 8933, -0.621250, -1944.000000
29, 0.400000, 8933, -0.620000, -1868.000000
30, 0.400000, 8933, -0.638750, -2028.000000
31, 0.400000, 8933, -0.622500, -2040.000000
32, 0.400000, 8933, -0.613750, -2076.000000
33, 0.400000, 8933, -0.598750, -1968.000000
34, 0.400000, 8933, -0.602500, -1948.000000
35, 0.400000, 8933, -0.617500, -2040.000000
36, 0.400000, 8933, -0.648750, -2044.000000
37, 0.400000, 8933, -0.626250, -2056.000000
38, 0.400000, 8933, -0.581250, -2020.000000
39, 0.400000, 8933, -0.576250, -1904.000000
40, 0.400000, 8933, -0.547500, -1880.000000
41, 0.400000, 8933, -0.572500, -1964.000000
42, 0.400000, 8933, -0.565000, -1888.000000
43, 0.400000, 8933, -0.542500, -1900.000000
44, 0.400000, 8933, -0.557500, -1956.000000
45, 0.400000, 8933, -0.561250, -1980.000000
46, 0.400000, 8933, -0.591250, -2080.000000
47, 0.400000, 8933, -0.553750, -1920.000000
48, 0.400000, 8933, -0.528750, -1824.000000
49, 0.400000, 8933, -0.516250, -1868.000000
50, 0.400000, 8933, -0.492500, -1896.000000
