sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6234, -1.000000, -3200.000000
1, 0.400000, 6234, -0.931250, -2832.000000
2, 0.400000, 6234, -0.896250, -2676.000000
3, 0.400000, 6234, -0.850000, -2496.000000
4, 0.400000, 6234, -0.828750, -2380.000000
5, 0.400000, 6234, -0.800000, -2292.000000
6, 0.400000, 6234, -0.768750, -2220.000000
7, 0.400000, 6234, -0.712500, -2112.000000
8, 0.400000, 6234, -0.655000, -2060.000000
9, 0.400000, 6234, -0.620000, -1960.000000
10, 0.400000, 6234, -0.591250, -1900.000000
11, 0.400000, 6234, -0.581250, -1920.000000
12, 0.400000, 6234, -0.605000, -1896.000000
13, 0.400000, 6234, -0.613750, -1960.000000
14, 0.400000, 6234, -0.617500, -2044.000000
15, 0.400000, 6234, -0.660000, -2072.000000
16, 0.400000, 6234, -0.683750, -2092.000000
17, 0.400000, 6234, -0.675000, -2032.000000
18, 0.400000, 6234, -0.680000, -2012.000000
19, 0.400000, 6234, -0.645000, -1980.000000
20, 0.400000, 6234, -0.636250, -2048.000000
21, 0.400000, 6234, -0.625000, -1944.000000
22, 0.400000, 6234, -0.595000, -1936.000000
23, 0.400000, 6234, -0.587500, -1928.000000
24, 0.400000, 6234, -0.625000, -2000.000000
25, 0.400000, 6234, -0.607500, -2000.000000
26, 0.400000, 6234, -0.606250, -1944.000000
27, 0.400000, 6234, -0.611250, -2036.000000
28, 0.400000, 6234, -0.587500, -2032.000000
29, 0.400000, 6234, -0.573750, -1988.000000
30, 0.400000, 6234, -0.572500, -1924.000000
31, 0.400000, 6234, -0.580000, -1948.000000
32, 0.400000, 6234, -0.603750, -2012.000000
33, 0.400000, 6234, -0.630000, -2160.000000
34, 0.400000, 6234, -0.657500, -2160.000000
35, 0.400000, 6234, -0.628750, -2064.000000
36, 0.400000, 6234, -0.618750, -2116.000000
37, 0.400000, 6234, -0.647500, -2128.000000
38, 0.400000, 6234, -0.620000, -2088.000000
39, 0.400000, 6234, -0.607500, -2056.000000
40, 0.400000, 6234, -0.560000, -2072.000000
41, 0.400000, 6234, -0.560000, -1996.000000
42, 0.400000, 6234, -0.531250, -1876.000000
43, 0.400000, 6234, -0.515000, -1952.000000
44, 0.400000, 6234, -0.520000, -1860.000000
45, 0.400000, 6234, -0.548750, -2052.000000
46, 0.400000, 6234, -0.510000, -1948.000000
47, 0.400000, 6234, -0.573750, -2176.000000
48, 0.400000, 6234, -0.571250, -2068.000000
49, 0.400000, 6234, -0.570000, -2072.000000
50, 0.400000, 6234, -0.553750, -2060.000000
