sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2964, -1.000000, -3200.000000
1, 0.400000, 2964, -0.935000, -2832.000000
2, 0.400000, 2964, -0.866250, -2584.000000
3, 0.400000, 2964, -0.818750, -2416.000000
4, 0.400000, 2964, -0.756250, -2216.000000
5, 0.400000, 2964, -0.792500, -2312.000000
6, 0.400000, 2964, -0.748750, -2228.000000
7, 0.400000, 2964, -0.768750, -2316.000000
8, 0.400000, 2964, -0.730000, -2144.000000
9, 0.400000, 2964, -0.717500, -2208.000000
10, 0.400000, 2964, -0.678750, -2076.000000
11, 0.400000, 2964, -0.646250, -2020.000000
12, 0.400000, 2964, -0.657500, -2076.000000
13, 0.400000, 2964, -0.628750, -2012.000000
14, 0.400000, 2964, -0.602500, -2000.000000
15, 0.400000, 2964, -0.580000, -2056.000000
16, 0.400000, 2964, -0.560000, -2000.000000
17, 0.400000, 2964, -0.562500, -2108.000000
18, 0.400000, 2964, -0.520000, -1900.000000
19, 0.400000, 2964, -0.497500, -1844.000000
20, 0.400000, 2964, -0.510000, -1932.000000
21, 0.400000, 2964, -0.487500, -1796.000000
22, 0.400000, 2964, -0.478750, -1756.000000
23, 0.400000, 2964, -0.467500, -1860.000000
24, 0.400000, 2964, -0.457500, -1888.000000
25, 0.400000, 2964, -0.471250, -1896.000000
26, 0.400000, 2964, -0.465000, -1880.000000
27, 0.400000, 2964, -0.431250, -1920.000000
28, 0.400000, 2964, -0.463750, -1920.000000
29, 0.400000, 2964, -0.472500, -1908.000000
30, 0.400000, 2964, -0.510000, -1932.000000
31, 0.400000, 2964, -0.490000, -1868.000000
32, 0.400000, 2964, -0.500000, -1896.000000
33, 0.400000, 2964, -0.420000, -1708.000000
34, 0.400000, 2964, -0.412500, -1640.000000
35, 0.400000, 2964, -0.457500, -1792.000000
36, 0.400000, 2964, -0.435000, -1768.000000
37, 0.400000, 2964, -0.458750, -1796.000000
38, 0.400000, 2964, -0.473750, -1804.000000
39, 0.400000, 2964, -0.495000, -1852.000000
40, 0.400000, 2964, -0.510000, -1876.000000
41, 0.400000, 2964, -0.483750, -1864.000000
42, 0.400000, 2964, -0.428750, -1824.000000
43, 0.400000, 2964, -0.420000, -1792.000000
44, 0.400000, 2964, -0.420000, -1916.000000
45, 0.400000, 2964, -0.358750, -1800.000000
46, 0.400000, 2964, -0.382500, -1816.000000
47, 0.400000, 2964, -0.393750, -1872.000000
48, 0.400000, 2964, -0.371250, -1940.000000
49, 0.400000, 2964, -0.376250, -1888.000000
50, 0.400000, 2964, -0.376250, -1780.000000
