sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2745, -1.000000, -3200.000000
1, 0.500000, 2745, -0.968750, -3012.000000
2, 0.500000, 2745, -0.968750, -3004.000000
3, 0.500000, 2745, -0.942500, -2892.000000
4, 0.500000, 2745, -0.936250, -2876.000000
5, 0.500000, 2745, -0.941250, -2892.000000
6, 0.500000, 2745, -0.928750, -2832.000000
7, 0.500000, 2745, -0.921250, -2800.000000
8, 0.500000, 2745, -0.932500, -2868.000000
9, 0.500000, 2745, -0.905000, -2740.000000
10, 0.500000, 2745, -0.893750, -2760.000000
11, 0.500000, 2745, -0.880000, -2744.000000
12, 0.500000, 2745, -0.872500, -2740.000000
13, 0.500000, 2745, -0.878750, -2768.000000
14, 0.500000, 2745, -0.881250, -2760.000000
15, 0.500000, 2745, -0.887500, -2780.000000
16, 0.500000, 2745, -0.897500, -2804.000000
17, 0.500000, 2745, -0.887500, -2784.000000
18, 0.500000, 2745, -0.882500, -2764.000000
19, 0.500000, 2745, -0.878750, -2748.000000
20, 0.500000, 2745, -0.890000, -2788.000000
21, 0.500000, 2745, -0.898750, -2788.000000
22, 0.500000, 2745, -0.885000, -2712.000000
23, 0.500000, 2745, -0.898750, -2800.000000
24, 0.500000, 2745, -0.911250, -2796.000000
25, 0.500000, 2745, -0.898750, -2736.000000
26, 0.500000, 2745, -0.911250, -2760.000000
27, 0.500000, 2745, -0.891250, -2692.000000
28, 0.500000, 2745, -0.900000, -2724.000000
29, 0.500000, 2745, -0.902500, -2740.000000
30, 0.500000, 2745, -0.888750, -2744.000000
31, 0.500000, 2745, -0.885000, -2716.000000
32, 0.500000, 2745, -0.857500, -2612.000000
33, 0.500000, 2745, -0.866250, -2688.000000
34, 0.500000, 2745, -0.871250, -2680.000000
35, 0.500000, 2745, -0.878750, -2684.000000
36, 0.500000, 2745, -0.877500, -2744.000000
37, 0.500000, 2745, -0.883750, -2764.000000
38, 0.500000, 2745, -0.865000, -2708.000000
39, 0.500000, 2745, -0.868750, -2712.000000
40, 0.500000, 2745, -0.877500, -2708.000000
41, 0.500000, 2745, -0.878750, -2700.000000
42, 0.500000, 2745, -0.876250, -2696.000000
43, 0.500000, 2745, -0.892500, -2724.000000
44, 0.500000, 2745, -0.893750, -2768.000000
45, 0.500000, 2745, -0.902500, -2748.000000
46, 0.500000, 2745, -0.911250, -2780.000000
47, 0.500000, 2745, -0.915000, -2784.000000
48, 0.500000, 2745, -0.938750, -2868.000000
49, 0.500000, 2745, -0.943750, -2912.000000
50, 0.500000, 2745, -0.932500, -2856.000000
