sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6391, -1.000000, -3200.000000
1, 0.400000, 6391, -0.955000, -2932.000000
2, 0.400000, 6391, -0.880000, -2588.000000
3, 0.400000, 6391, -0.845000, -2500.000000
4, 0.400000, 6391, -0.827500, -2416.000000
5, 0.400000, 6391, -0.813750, -2376.000000
6, 0.400000, 6391, -0.787500, -2340.000000
7, 0.400000, 6391, -0.777500, -2276.000000
8, 0.400000, 6391, -0.787500, -2276.000000
9, 0.400000, 6391, -0.781250, -2276.000000
10, 0.400000, 6391, -0.765000, -2252.000000
11, 0.400000, 6391, -0.738750, -2200.000000
12, 0.400000, 6391, -0.705000, -2192.000000
13, 0.400000, 6391, -0.710000, -2160.000000
14, 0.400000, 6391, -0.680000, -2032.000000
15, 0.400000, 6391, -0.692500, -2008.000000
16, 0.400000, 6391, -0.710000, -2108.000000
17, 0.400000, 6391, -0.728750, -2180.000000
18, 0.400000, 6391, -0.693750, -2036.000000
19, 0.400000, 6391, -0.705000, -2024.000000
20, 0.400000, 6391, -0.660000, -2016.000000
21, 0.400000, 6391, -0.648750, -2076.000000
22, 0.400000, 6391, -0.671250, -2012.000000
23, 0.400000, 6391, -0.681250, -2056.000000
24, 0.400000, 6391, -0.706250, -2004.000000
25, 0.400000, 6391, -0.662500, -2012.000000
26, 0.400000, 6391, -0.647500, -1888.000000
27, 0.400000, 6391, -0.630000, -1948.000000
28, 0.400000, 6391, -0.561250, -1868.000000
29, 0.400000, 6391, -0.558750, -1936.000000
30, 0.400000, 6391, -0.546250, -1752.000000
31, 0.400000, 6391, -0.510000, -1744.000000
32, 0.400000, 6391, -0.550000, -1856.000000
33, 0.400000, 6391, -0.565000, -1916.000000
34, 0.400000, 6391, -0.563750, -1844.000000
35, 0.400000, 6391, -0.508750, -1804.000000
36, 0.400000, 6391, -0.517500, -1816.000000
37, 0.400000, 6391, -0.497500, -1824.000000
38, 0.400000, 6391, -0.502500, -1856.000000
39, 0.400000, 6391, -0.552500, -1904.000000
40, 0.400000, 6391, -0.570000, -1948.000000
41, 0.400000, 6391, -0.548750, -1784.000000
42, 0.400000, 6391, -0.586250, -1804.000000
43, 0.400000, 6391, -0.627500, -1940.000000
44, 0.400000, 6391, -0.612500, -1916.000000
45, 0.400000, 6391, -0.568750, -1916.000000
46, 0.400000, 6391, -0.545000, -1896.000000
47, 0.400000, 6391, -0.492500, -1768.000000
48, 0.400000, 6391, -0.462500, -1788.000000
49, 0.400000, 6391, -0.427500, -1692.000000
50, 0.400000, 6391, -0.443750, -1696.000000
