sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2952, -1.000000, -3200.000000
1, 0.400000, 2952, -0.932500, -2828.000000
2, 0.400000, 2952, -0.863750, -2568.000000
3, 0.400000, 2952, -0.832500, -2460.000000
4, 0.400000, 2952, -0.803750, -2376.000000
5, 0.400000, 2952, -0.782500, -2280.000000
6, 0.400000, 2952, -0.796250, -2344.000000
7, 0.400000, 2952, -0.806250, -2344.000000
8, 0.400000, 2952, -0.765000, -2236.000000
9, 0.400000, 2952, -0.762500, -2268.000000
10, 0.400000, 2952, -0.735000, -2204.000000
11, 0.400000, 2952, -0.737500, -2156.000000
12, 0.400000, 2952, -0.695000, -2156.000000
13, 0.400000, 2952, -0.661250, -2096.000000
14, 0.400000, 2952, -0.650000, -2072.000000
15, 0.400000, 2952, -0.638750, -2056.000000
16, 0.400000, 2952, -0.658750, -2112.000000
17, 0.400000, 2952, -0.687500, -2184.000000
18, 0.400000, 2952, -0.688750, -2172.000000
19, 0.400000, 2952, -0.711250, -2240.000000
20, 0.400000, 2952, -0.741250, -2352.000000
21, 0.400000, 2952, -0.693750, -2176.000000
22, 0.400000, 2952, -0.653750, -2080.000000
23, 0.400000, 2952, -0.625000, -2076.000000
24, 0.400000, 2952, -0.583750, -1976.000000
25, 0.400000, 2952, -0.597500, -2040.000000
26, 0.400000, 2952, -0.558750, -1928.000000
27, 0.400000, 2952, -0.527500, -1956.000000
28, 0.400000, 2952, -0.515000, -1948.000000
29, 0.400000, 2952, -0.493750, -1868.000000
30, 0.400000, 2952, -0.467500, -1836.000000
31, 0.400000, 2952, -0.512500, -1824.000000
32, 0.400000, 2952, -0.476250, -1908.000000
33, 0.400000, 2952, -0.490000, -1932.000000
34, 0.400000, 2952, -0.532500, -1912.000000
35, 0.400000, 2952, -0.490000, -1884.000000
36, 0.400000, 2952, -0.483750, -1836.000000
37, 0.400000, 2952, -0.498750, -1868.000000
38, 0.400000, 2952, -0.503750, -1832.000000
39, 0.400000, 2952, -0.501250, -1812.000000
40, 0.400000, 2952, -0.525000, -1908.000000
41, 0.400000, 2952, -0.577500, -1896.000000
42, 0.400000, 2952, -0.641250, -2072.000000
43, 0.400000, 2952, -0.635000, -2132.000000
44, 0.400000, 2952, -0.628750, -2124.000000
45, 0.400000, 2952, -0.571250, -1996.000000
46, 0.400000, 2952, -0.600000, -2008.000000
47, 0.400000, 2952, -0.632500, -2016.000000
48, 0.400000, 2952, -0.628750, -1944.000000
49, 0.400000, 2952, -0.615000, -1908.000000
50, 0.400000, 2952, -0.606250, -2104.000000
