sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4280, -1.000000, -3200.000000
1, 0.400000, 4280, -0.941250, -2872.000000
2, 0.400000, 4280, -0.880000, -2592.000000
3, 0.400000, 4280, -0.835000, -2468.000000
4, 0.400000, 4280, -0.800000, -2368.000000
5, 0.400000, 4280, -0.780000, -2328.000000
6, 0.400000, 4280, -0.777500, -2316.000000
7, 0.400000, 4280, -0.737500, -2228.000000
8, 0.400000, 4280, -0.745000, -2240.000000
9, 0.400000, 4280, -0.697500, -2132.000000
10, 0.400000, 4280, -0.647500, -2056.000000
11, 0.400000, 4280, -0.688750, -2116.000000
12, 0.400000, 4280, -0.676250, -2060.000000
13, 0.400000, 4280, -0.717500, -2168.000000
14, 0.400000, 4280, -0.690000, -2132.000000
15, 0.400000, 4280, -0.673750, -2064.000000
16, 0.400000, 4280, -0.643750, -1984.000000
17, 0.400000, 4280, -0.673750, -2100.000000
18, 0.400000, 4280, -0.632500, -1996.000000
19, 0.400000, 4280, -0.617500, -2036.000000
20, 0.400000, 4280, -0.610000, -2016.000000
21, 0.400000, 4280, -0.612500, -1968.000000
22, 0.400000, 4280, -0.608750, -2000.000000
23, 0.400000, 4280, -0.595000, -1968.000000
24, 0.400000, 4280, -0.576250, -1880.000000
25, 0.400000, 4280, -0.601250, -1988.000000
26, 0.400000, 4280, -0.582500, -1964.000000
27, 0.400000, 4280, -0.613750, -2036.000000
28, 0.400000, 4280, -0.597500, -2000.000000
29, 0.400000, 4280, -0.596250, -1892.000000
30, 0.400000, 4280, -0.590000, -1920.000000
31, 0.400000, 4280, -0.547500, -1868.000000
32, 0.400000, 4280, -0.551250, -1884.000000
33, 0.400000, 4280, -0.556250, -2000.000000
34, 0.400000, 4280, -0.561250, -2060.000000
35, 0.400000, 4280, -0.560000, -2072.000000
36, 0.400000, 4280, -0.543750, -2004.000000
37, 0.400000, 4280, -0.496250, -1932.000000
38, 0.400000, 4280, -0.473750, -1860.000000
39, 0.400000, 4280, -0.438750, -1860.000000
40, 0.400000, 4280, -0.467500, -1908.000000
41, 0.400000, 4280, -0.423750, -1864.000000
42, 0.400000, 4280, -0.421250, -1812.000000
43, 0.400000, 4280, -0.437500, -1832.000000
44, 0.400000, 4280, -0.417500, -1896.000000
45, 0.400000, 4280, -0.467500, -1984.000000
46, 0.400000, 4280, -0.433750, -1964.000000
47, 0.400000, 4280, -0.451250, -1932.000000
48, 0.400000, 4280, -0.413750, -1912.000000
49, 0.400000, 4280, -0.431250, -1972.000000
50, 0.400000, 4280, -0.387500, -1908.000000
