sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9857, -1.000000, -3200.000000
1, 0.300000, 9857, -0.832500, -2376.000000
2, 0.300000, 9857, -0.742500, -2036.000000
3, 0.300000, 9857, -0.632500, -1724.000000
4, 0.300000, 9857, -0.550000, -1600.000000
5, 0.300000, 9857, -0.501250, -1532.000000
6, 0.300000, 9857, -0.445000, -1432.000000
7, 0.300000, 9857, -0.361250, -1344.000000
8, 0.300000, 9857, -0.323750, -1284.000000
9, 0.300000, 9857, -0.300000, -1224.000000
10, 0.300000, 9857, -0.252500, -1140.000000
11, 0.300000, 9857, -0.223750, -1160.000000
12, 0.300000, 9857, -0.187500, -1132.000000
13, 0.300000, 9857, -0.168750, -1056.000000
14, 0.300000, 9857, -0.123750, -1112.000000
15, 0.300000, 9857, -0.123750, -1156.000000
16, 0.300000, 9857, -0.095000, -1144.000000
17, 0.300000, 9857, -0.103750, -1004.000000
18, 0.300000, 9857, -0.180000, -1104.000000
19, 0.300000, 9857, -0.115000, -1068.000000
20, 0.300000, 9857, -0.160000, -1120.000000
21, 0.300000, 9857, -0.146250, -1048.000000
22, 0.300000, 9857, -0.148750, -1096.000000
23, 0.300000, 9857, -0.161250, -1104.000000
24, 0.300000, 9857, -0.110000, -1196.000000
25, 0.300000, 9857, -0.185000, -1156.000000
26, 0.300000, 9857, -0.142500, -1204.000000
27, 0.300000, 9857, -0.078750, -1060.000000
28, 0.300000, 9857, -0.026250, -1204.000000
29, 0.300000, 9857, -0.046250, -1192.000000
30, 0.300000, 9857, -0.051250, -1280.000000
31, 0.300000, 9857, -0.065000, -1268.000000
32, 0.300000, 9857, -0.011250, -1244.000000
33, 0.300000, 9857, 0.086250, -1224.000000
34, 0.300000, 9857, 0.067500, -1304.000000
35, 0.300000, 9857, 0.061250, -1316.000000
36, 0.300000, 9857, 0.071250, -1232.000000
37, 0.300000, 9857, 0.075000, -1268.000000
38, 0.300000, 9857, 0.050000, -1176.000000
39, 0.300000, 9857, 0.093750, -1184.000000
40, 0.300000, 9857, 0.080000, -1092.000000
41, 0.300000, 9857, 0.038750, -1272.000000
42, 0.300000, 9857, 0.027500, -1252.000000
43, 0.300000, 9857, -0.026250, -1284.000000
44, 0.300000, 9857, -0.027500, -1100.000000
45, 0.300000, 9857, -0.025000, -1188.000000
46, 0.300000, 9857, -0.037500, -1192.000000
47, 0.300000, 9857, -0.055000, -1164.000000
48, 0.300000, 9857, -0.050000, -1184.000000
49, 0.300000, 9857, -0.035000, -1048.000000
50, 0.300000, 9857, -0.028750, -1040.000000
