sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2444, -1.000000, -3200.000000
1, 0.400000, 2444, -0.930000, -2792.000000
2, 0.400000, 2444, -0.888750, -2620.000000
3, 0.400000, 2444, -0.845000, -2468.000000
4, 0.400000, 2444, -0.806250, -2360.000000
5, 0.400000, 2444, -0.791250, -2304.000000
6, 0.400000, 2444, -0.776250, -2312.000000
7, 0.400000, 2444, -0.771250, -2312.000000
8, 0.400000, 2444, -0.773750, -2272.000000
9, 0.400000, 2444, -0.751250, -2188.000000
10, 0.400000, 2444, -0.743750, -2196.000000
11, 0.400000, 2444, -0.712500, -2128.000000
12, 0.400000, 2444, -0.713750, -2124.000000
13, 0.400000, 2444, -0.698750, -2080.000000
14, 0.400000, 2444, -0.727500, -2172.000000
15, 0.400000, 2444, -0.656250, -1992.000000
16, 0.400000, 2444, -0.683750, -2084.000000
17, 0.400000, 2444, -0.702500, -2204.000000
18, 0.400000, 2444, -0.633750, -1972.000000
19, 0.400000, 2444, -0.655000, -2020.000000
20, 0.400000, 2444, -0.627500, -1952.000000
21, 0.400000, 2444, -0.638750, -2020.000000
22, 0.400000, 2444, -0.671250, -2152.000000
23, 0.400000, 2444, -0.676250, -2144.000000
24, 0.400000, 2444, -0.632500, -1940.000000
25, 0.400000, 2444, -0.653750, -2032.000000
26, 0.400000, 2444, -0.673750, -2128.000000
27, 0.400000, 2444, -0.643750, -2100.000000
28, 0.400000, 2444, -0.647500, -2064.000000
29, 0.400000, 2444, -0.633750, -2084.000000
30, 0.400000, 2444, -0.651250, -2148.000000
31, 0.400000, 2444, -0.643750, -2008.000000
32, 0.400000, 2444, -0.603750, -1936.000000
33, 0.400000, 2444, -0.628750, -2016.000000
34, 0.400000, 2444, -0.593750, -2004.000000
35, 0.400000, 2444, -0.552500, -1900.000000
36, 0.400000, 2444, -0.517500, -1888.000000
37, 0.400000, 2444, -0.538750, -1884.000000
38, 0.400000, 2444, -0.546250, -1808.000000
39, 0.400000, 2444, -0.568750, -1884.000000
40, 0.400000, 2444, -0.581250, -1948.000000
41, 0.400000, 2444, -0.536250, -1932.000000
42, 0.400000, 2444, -0.530000, -1960.000000
43, 0.400000, 2444, -0.526250, -1900.000000
44, 0.400000, 2444, -0.536250, -1968.000000
45, 0.400000, 2444, -0.515000, -1948.000000
46, 0.400000, 2444, -0.528750, -1948.000000
47, 0.400000, 2444, -0.513750, -1908.000000
48, 0.400000, 2444, -0.528750, -1884.000000
49, 0.400000, 2444, -0.472500, -1836.000000
50, 0.400000, 2444, -0.473750, -1928.000000
