sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2977, -1.000000, -3200.000000
1, 0.300000, 2977, -0.831250, -2324.000000
2, 0.300000, 2977, -0.741250, -2020.000000
3, 0.300000, 2977, -0.653750, -1808.000000
4, 0.300000, 2977, -0.556250, -1608.000000
5, 0.300000, 2977, -0.471250, -1412.000000
6, 0.300000, 2977, -0.358750, -1308.000000
7, 0.300000, 2977, -0.335000, -1372.000000
8, 0.300000, 2977, -0.206250, -1168.000000
9, 0.300000, 2977, -0.191250, -1068.000000
10, 0.300000, 2977, -0.156250, -1100.000000
11, 0.300000, 2977, -0.101250, -1156.000000
12, 0.300000, 2977, -0.062500, -1216.000000
13, 0.300000, 2977, -0.070000, -1112.000000
14, 0.300000, 2977, -0.095000, -1168.000000
15, 0.300000, 2977, -0.131250, -1112.000000
16, 0.300000, 2977, -0.101250, -1124.000000
17, 0.300000, 2977, -0.066250, -1096.000000
18, 0.300000, 2977, -0.012500, -1072.000000
19, 0.300000, 2977, 0.032500, -1028.000000
20, 0.300000, 2977, 0.018750, -1028.000000
21, 0.300000, 2977, 0.056250, -1116.000000
22, 0.300000, 2977, 0.058750, -1144.000000
23, 0.300000, 2977, 0.037500, -1108.000000
24, 0.300000, 2977, 0.062500, -1012.000000
25, 0.300000, 2977, 0.032500, -1080.000000
26, 0.300000, 2977, 0.030000, -944.000000
27, 0.300000, 2977, -0.016250, -1004.000000
28, 0.300000, 2977, -0.007500, -1000.000000
29, 0.300000, 2977, -0.005000, -1092.000000
30, 0.300000, 2977, 0.005000, -1156.000000
31, 0.300000, 2977, 0.010000, -1040.000000
32, 0.300000, 2977, 0.020000, -1000.000000
33, 0.300000, 2977, 0.041250, -1076.000000
34, 0.300000, 2977, 0.001250, -1192.000000
35, 0.300000, 2977, 0.037500, -1116.000000
36, 0.300000, 2977, -0.015000, -1200.000000
37, 0.300000, 2977, -0.065000, -1252.000000
38, 0.300000, 2977, -0.030000, -1120.000000
39, 0.300000, 2977, 0.027500, -1164.000000
40, 0.300000, 2977, 0.036250, -1132.000000
41, 0.300000, 2977, 0.053750, -1092.000000
42, 0.300000, 2977, -0.015000, -1044.000000
43, 0.300000, 2977, -0.005000, -1080.000000
44, 0.300000, 2977, -0.005000, -1192.000000
45, 0.300000, 2977, 0.038750, -1144.000000
46, 0.300000, 2977, 0.050000, -1064.000000
47, 0.300000, 2977, 0.063750, -1108.000000
48, 0.300000, 2977, 0.028750, -1008.000000
49, 0.300000, 2977, 0.128750, -1016.000000
50, 0.300000, 2977, 0.088750, -1076.000000
