sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3407, -1.000000, -3200.000000
1, 0.300000, 3407, -0.843750, -2388.000000
2, 0.300000, 3407, -0.746250, -2068.000000
3, 0.300000, 3407, -0.593750, -1616.000000
4, 0.300000, 3407, -0.488750, -1552.000000
5, 0.300000, 3407, -0.458750, -1484.000000
6, 0.300000, 3407, -0.411250, -1316.000000
7, 0.300000, 3407, -0.397500, -1284.000000
8, 0.300000, 3407, -0.368750, -1232.000000
9, 0.300000, 3407, -0.312500, -1164.000000
10, 0.300000, 3407, -0.248750, -1140.000000
11, 0.300000, 3407, -0.260000, -1068.000000
12, 0.300000, 3407, -0.302500, -1108.000000
13, 0.300000, 3407, -0.241250, -1176.000000
14, 0.300000, 3407, -0.195000, -1124.000000
15, 0.300000, 3407, -0.188750, -1180.000000
16, 0.300000, 3407, -0.126250, -1144.000000
17, 0.300000, 3407, -0.118750, -1116.000000
18, 0.300000, 3407, -0.127500, -1124.000000
19, 0.300000, 3407, -0.128750, -1156.000000
20, 0.300000, 3407, -0.138750, -1180.000000
21, 0.300000, 3407, -0.105000, -1132.000000
22, 0.300000, 3407, -0.071250, -1100.000000
23, 0.300000, 3407, -0.077500, -1092.000000
24, 0.300000, 3407, -0.121250, -1120.000000
25, 0.300000, 3407, -0.175000, -1200.000000
26, 0.300000, 3407, -0.102500, -1132.000000
27, 0.300000, 3407, -0.152500, -1156.000000
28, 0.300000, 3407, -0.171250, -1088.000000
29, 0.300000, 3407, -0.121250, -1072.000000
30, 0.300000, 3407, -0.090000, -1144.000000
31, 0.300000, 3407, -0.076250, -1020.000000
32, 0.300000, 3407, -0.018750, -1064.000000
33, 0.300000, 3407, 0.011250, -1160.000000
34, 0.300000, 3407, 0.025000, -1208.000000
35, 0.300000, 3407, 0.012500, -1284.000000
36, 0.300000, 3407, -0.050000, -1164.000000
37, 0.300000, 3407, -0.040000, -1164.000000
38, 0.300000, 3407, 0.020000, -1208.000000
39, 0.300000, 3407, 0.093750, -1120.000000
40, 0.300000, 3407, 0.041250, -1044.000000
41, 0.300000, 3407, 0.053750, -1104.000000
42, 0.300000, 3407, 0.008750, -1148.000000
43, 0.300000, 3407, 0.042500, -1108.000000
44, 0.300000, 3407, 0.056250, -1272.000000
45, 0.300000, 3407, 0.056250, -1248.000000
46, 0.300000, 3407, 0.086250, -1092.000000
47, 0.300000, 3407, 0.085000, -1064.000000
48, 0.300000, 3407, 0.087500, -1112.000000
49, 0.300000, 3407, 0.091250, -1140.000000
50, 0.300000, 3407, 0.037500, -1184.000000
