sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5783, -1.000000, -3200.000000
1, 0.300000, 5783, -0.855000, -2476.000000
2, 0.300000, 5783, -0.706250, -2008.000000
3, 0.300000, 5783, -0.633750, -1744.000000
4, 0.300000, 5783, -0.552500, -1604.000000
5, 0.300000, 5783, -0.446250, -1432.000000
6, 0.300000, 5783, -0.416250, -1356.000000
7, 0.300000, 5783, -0.305000, -1184.000000
8, 0.300000, 5783, -0.257500, -1112.000000
9, 0.300000, 5783, -0.285000, -1212.000000
10, 0.300000, 5783, -0.240000, -1328.000000
11, 0.300000, 5783, -0.162500, -1160.000000
12, 0.300000, 5783, -0.201250, -1204.000000
13, 0.300000, 5783, -0.112500, -1216.000000
14, 0.300000, 5783, -0.143750, -1272.000000
15, 0.300000, 5783, -0.117500, -1224.000000
16, 0.300000, 5783, -0.131250, -1220.000000
17, 0.300000, 5783, -0.146250, -1204.000000
18, 0.300000, 5783, -0.152500, -1260.000000
19, 0.300000, 5783, -0.137500, -1292.000000
20, 0.300000, 5783, -0.118750, -1212.000000
21, 0.300000, 5783, -0.113750, -1128.000000
22, 0.300000, 5783, -0.128750, -1048.000000
23, 0.300000, 5783, -0.056250, -1144.000000
24, 0.300000, 5783, 0.001250, -1048.000000
25, 0.300000, 5783, 0.020000, -1124.000000
26, 0.300000, 5783, 0.000000, -1000.000000
27, 0.300000, 5783, 0.058750, -1124.000000
28, 0.300000, 5783, 0.036250, -1168.000000
29, 0.300000, 5783, 0.030000, -1144.000000
30, 0.300000, 5783, -0.001250, -1192.000000
31, 0.300000, 5783, 0.023750, -1144.000000
32, 0.300000, 5783, 0.022500, -1124.000000
33, 0.300000, 5783, 0.050000, -1080.000000
34, 0.300000, 5783, -0.005000, -1036.000000
35, 0.300000, 5783, 0.055000, -1116.000000
36, 0.300000, 5783, 0.061250, -1128.000000
37, 0.300000, 5783, 0.102500, -1208.000000
38, 0.300000, 5783, 0.097500, -1112.000000
39, 0.300000, 5783, 0.087500, -1100.000000
40, 0.300000, 5783, 0.053750, -1108.000000
41, 0.300000, 5783, 0.027500, -1024.000000
42, 0.300000, 5783, -0.080000, -1128.000000
43, 0.300000, 5783, -0.120000, -1108.000000
44, 0.300000, 5783, -0.085000, -1096.000000
45, 0.300000, 5783, -0.040000, -1112.000000
46, 0.300000, 5783, -0.042500, -1172.000000
47, 0.300000, 5783, -0.020000, -1048.000000
48, 0.300000, 5783, -0.007500, -1092.000000
49, 0.300000, 5783, -0.037500, -1292.000000
50, 0.300000, 5783, -0.018750, -1272.000000
