sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2888, -1.000000, -3200.000000
1, 0.200000, 2888, -0.652500, -1592.000000
2, 0.200000, 2888, -0.421250, -1072.000000
3, 0.200000, 2888, -0.285000, -836.000000
4, 0.200000, 2888, -0.175000, -780.000000
5, 0.200000, 2888, -0.130000, -764.000000
6, 0.200000, 2888, -0.005000, -744.000000
7, 0.200000, 2888, -0.035000, -832.000000
8, 0.200000, 2888, 0.007500, -692.000000
9, 0.200000, 2888, -0.002500, -676.000000
10, 0.200000, 2888, 0.072500, -740.000000
11, 0.200000, 2888, 0.116250, -608.000000
12, 0.200000, 2888, 0.088750, -768.000000
13, 0.200000, 2888, 0.113750, -648.000000
14, 0.200000, 2888, 0.031250, -620.000000
15, 0.200000, 2888, 0.015000, -560.000000
16, 0.200000, 2888, -0.015000, -620.000000
17, 0.200000, 2888, -0.063750, -536.000000
18, 0.200000, 2888, -0.012500, -692.000000
19, 0.200000, 2888, 0.005000, -764.000000
20, 0.200000, 2888, -0.037500, -612.000000
21, 0.200000, 2888, 0.000000, -708.000000
22, 0.200000, 2888, 0.001250, -764.000000
23, 0.200000, 2888, 0.061250, -736.000000
24, 0.200000, 2888, 0.006250, -620.000000
25, 0.200000, 2888, 0.026250, -760.000000
26, 0.200000, 2888, 0.022500, -724.000000
27, 0.200000, 2888, 0.035000, -632.000000
28, 0.200000, 2888, 0.070000, -680.000000
29, 0.200000, 2888, 0.073750, -572.000000
30, 0.200000, 2888, 0.027500, -644.000000
31, 0.200000, 2888, 0.031250, -700.000000
32, 0.200000, 2888, 0.056250, -676.000000
33, 0.200000, 2888, 0.087500, -668.000000
34, 0.200000, 2888, 0.027500, -652.000000
35, 0.200000, 2888, -0.001250, -648.000000
36, 0.200000, 2888, -0.011250, -720.000000
37, 0.200000, 2888, -0.003750, -692.000000
38, 0.200000, 2888, -0.010000, -696.000000
39, 0.200000, 2888, 0.057500, -800.000000
40, 0.200000, 2888, -0.021250, -644.000000
41, 0.200000, 2888, -0.061250, -592.000000
42, 0.200000, 2888, -0.046250, -652.000000
43, 0.200000, 2888, -0.027500, -684.000000
44, 0.200000, 2888, -0.033750, -692.000000
45, 0.200000, 2888, -0.081250, -784.000000
46, 0.200000, 2888, -0.022500, -720.000000
47, 0.200000, 2888, 0.081250, -756.000000
48, 0.200000, 2888, -0.013750, -820.000000
49, 0.200000, 2888, -0.031250, -824.000000
50, 0.200000, 2888, -0.030000, -800.000000
