sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7097, -1.000000, -3200.000000
1, 0.400000, 7097, -0.916250, -2744.000000
2, 0.400000, 7097, -0.873750, -2580.000000
3, 0.400000, 7097, -0.846250, -2444.000000
4, 0.400000, 7097, -0.807500, -2288.000000
5, 0.400000, 7097, -0.771250, -2268.000000
6, 0.400000, 7097, -0.762500, -2180.000000
7, 0.400000, 7097, -0.776250, -2264.000000
8, 0.400000, 7097, -0.715000, -2164.000000
9, 0.400000, 7097, -0.691250, -2096.000000
10, 0.400000, 7097, -0.638750, -1948.000000
11, 0.400000, 7097, -0.617500, -1952.000000
12, 0.400000, 7097, -0.580000, -1828.000000
13, 0.400000, 7097, -0.531250, -1788.000000
14, 0.400000, 7097, -0.517500, -1832.000000
15, 0.400000, 7097, -0.516250, -1828.000000
16, 0.400000, 7097, -0.547500, -1856.000000
17, 0.400000, 7097, -0.565000, -1940.000000
18, 0.400000, 7097, -0.553750, -1848.000000
19, 0.400000, 7097, -0.622500, -2008.000000
20, 0.400000, 7097, -0.610000, -1948.000000
21, 0.400000, 7097, -0.668750, -2112.000000
22, 0.400000, 7097, -0.610000, -2008.000000
23, 0.400000, 7097, -0.621250, -2004.000000
24, 0.400000, 7097, -0.631250, -2012.000000
25, 0.400000, 7097, -0.625000, -1956.000000
26, 0.400000, 7097, -0.637500, -1984.000000
27, 0.400000, 7097, -0.596250, -1948.000000
28, 0.400000, 7097, -0.601250, -2000.000000
29, 0.400000, 7097, -0.597500, -1992.000000
30, 0.400000, 7097, -0.595000, -1944.000000
31, 0.400000, 7097, -0.575000, -1904.000000
32, 0.400000, 7097, -0.522500, -1904.000000
33, 0.400000, 7097, -0.501250, -1892.000000
34, 0.400000, 7097, -0.512500, -1836.000000
35, 0.400000, 7097, -0.501250, -1840.000000
36, 0.400000, 7097, -0.538750, -1868.000000
37, 0.400000, 7097, -0.540000, -1864.000000
38, 0.400000, 7097, -0.562500, -1868.000000
39, 0.400000, 7097, -0.568750, -1900.000000
40, 0.400000, 7097, -0.532500, -1900.000000
41, 0.400000, 7097, -0.552500, -1864.000000
42, 0.400000, 7097, -0.525000, -1864.000000
43, 0.400000, 7097, -0.536250, -1936.000000
44, 0.400000, 7097, -0.537500, -1988.000000
45, 0.400000, 7097, -0.538750, -1968.000000
46, 0.400000, 7097, -0.488750, -1888.000000
47, 0.400000, 7097, -0.501250, -2000.000000
48, 0.400000, 7097, -0.547500, -1980.000000
49, 0.400000, 7097, -0.560000, -1980.000000
50, 0.400000, 7097, -0.580000, -2064.000000
