sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8424, -1.000000, -3200.000000
1, 0.300000, 8424, -0.851250, -2456.000000
2, 0.300000, 8424, -0.756250, -2104.000000
3, 0.300000, 8424, -0.630000, -1680.000000
4, 0.300000, 8424, -0.571250, -1568.000000
5, 0.300000, 8424, -0.497500, -1412.000000
6, 0.300000, 8424, -0.478750, -1472.000000
7, 0.300000, 8424, -0.395000, -1292.000000
8, 0.300000, 8424, -0.348750, -1188.000000
9, 0.300000, 8424, -0.345000, -1172.000000
10, 0.300000, 8424, -0.255000, -1208.000000
11, 0.300000, 8424, -0.183750, -1080.000000
12, 0.300000, 8424, -0.196250, -1168.000000
13, 0.300000, 8424, -0.126250, -1080.000000
14, 0.300000, 8424, -0.100000, -1120.000000
15, 0.300000, 8424, -0.111250, -1124.000000
16, 0.300000, 8424, -0.052500, -1068.000000
17, 0.300000, 8424, -0.035000, -1092.000000
18, 0.300000, 8424, -0.026250, -1096.000000
19, 0.300000, 8424, -0.008750, -1104.000000
20, 0.300000, 8424, -0.018750, -1072.000000
21, 0.300000, 8424, 0.002500, -1048.000000
22, 0.300000, 8424, 0.026250, -1012.000000
23, 0.300000, 8424, -0.008750, -1264.000000
24, 0.300000, 8424, 0.007500, -1184.000000
25, 0.300000, 8424, -0.038750, -1020.000000
26, 0.300000, 8424, -0.026250, -1068.000000
27, 0.300000, 8424, 0.012500, -1100.000000
28, 0.300000, 8424, 0.072500, -1144.000000
29, 0.300000, 8424, 0.057500, -1148.000000
30, 0.300000, 8424, 0.013750, -1056.000000
31, 0.300000, 8424, 0.022500, -1056.000000
32, 0.300000, 8424, 0.050000, -1040.000000
33, 0.300000, 8424, 0.080000, -1100.000000
34, 0.300000, 8424, 0.085000, -1176.000000
35, 0.300000, 8424, 0.127500, -1192.000000
36, 0.300000, 8424, 0.152500, -1232.000000
37, 0.300000, 8424, 0.191250, -1216.000000
38, 0.300000, 8424, 0.165000, -1188.000000
39, 0.300000, 8424, 0.142500, -1108.000000
40, 0.300000, 8424, 0.147500, -1164.000000
41, 0.300000, 8424, 0.127500, -1100.000000
42, 0.300000, 8424, 0.071250, -1032.000000
43, 0.300000, 8424, -0.016250, -1080.000000
44, 0.300000, 8424, 0.013750, -1320.000000
45, 0.300000, 8424, 0.041250, -1340.000000
46, 0.300000, 8424, 0.000000, -1372.000000
47, 0.300000, 8424, 0.063750, -1236.000000
48, 0.300000, 8424, 0.016250, -1168.000000
49, 0.300000, 8424, 0.033750, -1112.000000
50, 0.300000, 8424, -0.012500, -1188.000000
