sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3531, -1.000000, -3200.000000
1, 0.400000, 3531, -0.942500, -2876.000000
2, 0.400000, 3531, -0.882500, -2632.000000
3, 0.400000, 3531, -0.840000, -2496.000000
4, 0.400000, 3531, -0.851250, -2508.000000
5, 0.400000, 3531, -0.803750, -2372.000000
6, 0.400000, 3531, -0.775000, -2312.000000
7, 0.400000, 3531, -0.776250, -2240.000000
8, 0.400000, 3531, -0.758750, -2220.000000
9, 0.400000, 3531, -0.766250, -2296.000000
10, 0.400000, 3531, -0.745000, -2168.000000
11, 0.400000, 3531, -0.710000, -2168.000000
12, 0.400000, 3531, -0.662500, -2104.000000
13, 0.400000, 3531, -0.607500, -1992.000000
14, 0.400000, 3531, -0.608750, -2076.000000
15, 0.400000, 3531, -0.591250, -2040.000000
16, 0.400000, 3531, -0.602500, -2108.000000
17, 0.400000, 3531, -0.572500, -1948.000000
18, 0.400000, 3531, -0.557500, -1868.000000
19, 0.400000, 3531, -0.577500, -1912.000000
20, 0.400000, 3531, -0.558750, -1860.000000
21, 0.400000, 3531, -0.621250, -2024.000000
22, 0.400000, 3531, -0.626250, -1944.000000
23, 0.400000, 3531, -0.585000, -1944.000000
24, 0.400000, 3531, -0.536250, -1828.000000
25, 0.400000, 3531, -0.538750, -1804.000000
26, 0.400000, 3531, -0.545000, -1772.000000
27, 0.400000, 3531, -0.545000, -1792.000000
28, 0.400000, 3531, -0.561250, -1884.000000
29, 0.400000, 3531, -0.608750, -1940.000000
30, 0.400000, 3531, -0.605000, -1972.000000
31, 0.400000, 3531, -0.546250, -1796.000000
32, 0.400000, 3531, -0.556250, -1792.000000
33, 0.400000, 3531, -0.575000, -1904.000000
34, 0.400000, 3531, -0.542500, -1912.000000
35, 0.400000, 3531, -0.538750, -1880.000000
36, 0.400000, 3531, -0.502500, -1952.000000
37, 0.400000, 3531, -0.481250, -1952.000000
38, 0.400000, 3531, -0.480000, -2024.000000
39, 0.400000, 3531, -0.493750, -1844.000000
40, 0.400000, 3531, -0.503750, -1936.000000
41, 0.400000, 3531, -0.508750, -1972.000000
42, 0.400000, 3531, -0.537500, -1976.000000
43, 0.400000, 3531, -0.583750, -2160.000000
44, 0.400000, 3531, -0.556250, -1996.000000
45, 0.400000, 3531, -0.555000, -1996.000000
46, 0.400000, 3531, -0.540000, -1980.000000
47, 0.400000, 3531, -0.513750, -1944.000000
48, 0.400000, 3531, -0.541250, -2056.000000
49, 0.400000, 3531, -0.528750, -2024.000000
50, 0.400000, 3531, -0.498750, -1832.000000
