sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2093, -1.000000, -3200.000000
1, 0.200000, 2093, -0.635000, -1524.000000
2, 0.200000, 2093, -0.375000, -964.000000
3, 0.200000, 2093, -0.293750, -896.000000
4, 0.200000, 2093, -0.168750, -636.000000
5, 0.200000, 2093, -0.138750, -684.000000
6, 0.200000, 2093, -0.135000, -748.000000
7, 0.200000, 2093, -0.103750, -728.000000
8, 0.200000, 2093, -0.078750, -740.000000
9, 0.200000, 2093, -0.082500, -640.000000
10, 0.200000, 2093, 0.018750, -748.000000
11, 0.200000, 2093, 0.022500, -672.000000
12, 0.200000, 2093, 0.046250, -660.000000
13, 0.200000, 2093, 0.000000, -720.000000
14, 0.200000, 2093, -0.018750, -656.000000
15, 0.200000, 2093, 0.003750, -672.000000
16, 0.200000, 2093, -0.012500, -592.000000
17, 0.200000, 2093, 0.016250, -752.000000
18, 0.200000, 2093, -0.013750, -772.000000
19, 0.200000, 2093, -0.057500, -792.000000
20, 0.200000, 2093, -0.075000, -708.000000
21, 0.200000, 2093, -0.006250, -660.000000
22, 0.200000, 2093, 0.023750, -664.000000
23, 0.200000, 2093, 0.033750, -692.000000
24, 0.200000, 2093, 0.023750, -648.000000
25, 0.200000, 2093, 0.070000, -672.000000
26, 0.200000, 2093, 0.066250, -712.000000
27, 0.200000, 2093, 0.027500, -708.000000
28, 0.200000, 2093, 0.012500, -616.000000
29, 0.200000, 2093, -0.021250, -644.000000
30, 0.200000, 2093, 0.043750, -680.000000
31, 0.200000, 2093, 0.023750, -688.000000
32, 0.200000, 2093, 0.040000, -684.000000
33, 0.200000, 2093, 0.026250, -676.000000
34, 0.200000, 2093, 0.076250, -704.000000
35, 0.200000, 2093, 0.018750, -696.000000
36, 0.200000, 2093, 0.013750, -712.000000
37, 0.200000, 2093, 0.045000, -656.000000
38, 0.200000, 2093, 0.027500, -612.000000
39, 0.200000, 2093, 0.021250, -716.000000
40, 0.200000, 2093, -0.018750, -676.000000
41, 0.200000, 2093, -0.027500, -856.000000
42, 0.200000, 2093, -0.008750, -744.000000
43, 0.200000, 2093, 0.031250, -660.000000
44, 0.200000, 2093, 0.075000, -668.000000
45, 0.200000, 2093, 0.092500, -752.000000
46, 0.200000, 2093, 0.056250, -696.000000
47, 0.200000, 2093, 0.023750, -764.000000
48, 0.200000, 2093, 0.101250, -808.000000
49, 0.200000, 2093, 0.032500, -796.000000
50, 0.200000, 2093, 0.016250, -704.000000
