sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8440, -1.000000, -3200.000000
1, 0.400000, 8440, -0.940000, -2872.000000
2, 0.400000, 8440, -0.893750, -2672.000000
3, 0.400000, 8440, -0.880000, -2660.000000
4, 0.400000, 8440, -0.838750, -2500.000000
5, 0.400000, 8440, -0.823750, -2388.000000
6, 0.400000, 8440, -0.768750, -2272.000000
7, 0.400000, 8440, -0.742500, -2240.000000
8, 0.400000, 8440, -0.703750, -2152.000000
9, 0.400000, 8440, -0.670000, -2024.000000
10, 0.400000, 8440, -0.673750, -2092.000000
11, 0.400000, 8440, -0.671250, -2092.000000
12, 0.400000, 8440, -0.606250, -1968.000000
13, 0.400000, 8440, -0.612500, -1972.000000
14, 0.400000, 8440, -0.623750, -1924.000000
15, 0.400000, 8440, -0.600000, -1908.000000
16, 0.400000, 8440, -0.586250, -1904.000000
17, 0.400000, 8440, -0.590000, -1912.000000
18, 0.400000, 8440, -0.541250, -1808.000000
19, 0.400000, 8440, -0.496250, -1760.000000
20, 0.400000, 8440, -0.531250, -1812.000000
21, 0.400000, 8440, -0.501250, -1756.000000
22, 0.400000, 8440, -0.502500, -1836.000000
23, 0.400000, 8440, -0.555000, -1968.000000
24, 0.400000, 8440, -0.588750, -1936.000000
25, 0.400000, 8440, -0.635000, -2084.000000
26, 0.400000, 8440, -0.630000, -2072.000000
27, 0.400000, 8440, -0.597500, -1976.000000
28, 0.400000, 8440, -0.585000, -2000.000000
29, 0.400000, 8440, -0.610000, -2032.000000
30, 0.400000, 8440, -0.553750, -1972.000000
31, 0.400000, 8440, -0.551250, -1988.000000
32, 0.400000, 8440, -0.506250, -1908.000000
33, 0.400000, 8440, -0.445000, -1756.000000
34, 0.400000, 8440, -0.447500, -1900.000000
35, 0.400000, 8440, -0.405000, -1924.000000
36, 0.400000, 8440, -0.350000, -1796.000000
37, 0.400000, 8440, -0.360000, -1932.000000
38, 0.400000, 8440, -0.376250, -1856.000000
39, 0.400000, 8440, -0.361250, -1896.000000
40, 0.400000, 8440, -0.345000, -1880.000000
41, 0.400000, 8440, -0.373750, -1940.000000
42, 0.400000, 8440, -0.373750, -1832.000000
43, 0.400000, 8440, -0.402500, -1848.000000
44, 0.400000, 8440, -0.357500, -1808.000000
45, 0.400000, 8440, -0.372500, -1856.000000
46, 0.400000, 8440, -0.340000, -1800.000000
47, 0.400000, 8440, -0.323750, -1768.000000
48, 0.400000, 8440, -0.265000, -1732.000000
49, 0.400000, 8440, -0.263750, -1756.000000
50, 0.400000, 8440, -0.260000, -1856.000000
