sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9038, -1.000000, -3200.000000
1, 0.400000, 9038, -0.928750, -2800.000000
2, 0.400000, 9038, -0.892500, -2656.000000
3, 0.400000, 9038, -0.888750, -2644.000000
4, 0.400000, 9038, -0.827500, -2508.000000
5, 0.400000, 9038, -0.802500, -2444.000000
6, 0.400000, 9038, -0.765000, -2324.000000
7, 0.400000, 9038, -0.745000, -2260.000000
8, 0.400000, 9038, -0.731250, -2256.000000
9, 0.400000, 9038, -0.726250, -2172.000000
10, 0.400000, 9038, -0.687500, -2100.000000
11, 0.400000, 9038, -0.673750, -2160.000000
12, 0.400000, 9038, -0.643750, -1980.000000
13, 0.400000, 9038, -0.625000, -2004.000000
14, 0.400000, 9038, -0.595000, -1960.000000
15, 0.400000, 9038, -0.568750, -1904.000000
16, 0.400000, 9038, -0.502500, -1876.000000
17, 0.400000, 9038, -0.485000, -1864.000000
18, 0.400000, 9038, -0.495000, -1840.000000
19, 0.400000, 9038, -0.473750, -1780.000000
20, 0.400000, 9038, -0.510000, -1788.000000
21, 0.400000, 9038, -0.533750, -1804.000000
22, 0.400000, 9038, -0.522500, -1900.000000
23, 0.400000, 9038, -0.530000, -1908.000000
24, 0.400000, 9038, -0.515000, -1892.000000
25, 0.400000, 9038, -0.525000, -1912.000000
26, 0.400000, 9038, -0.580000, -2052.000000
27, 0.400000, 9038, -0.576250, -1996.000000
28, 0.400000, 9038, -0.577500, -1996.000000
29, 0.400000, 9038, -0.566250, -1992.000000
30, 0.400000, 9038, -0.581250, -1980.000000
31, 0.400000, 9038, -0.598750, -2032.000000
32, 0.400000, 9038, -0.591250, -1948.000000
33, 0.400000, 9038, -0.605000, -2044.000000
34, 0.400000, 9038, -0.583750, -1976.000000
35, 0.400000, 9038, -0.521250, -1884.000000
36, 0.400000, 9038, -0.513750, -1856.000000
37, 0.400000, 9038, -0.523750, -1936.000000
38, 0.400000, 9038, -0.502500, -1868.000000
39, 0.400000, 9038, -0.478750, -1856.000000
40, 0.400000, 9038, -0.485000, -1904.000000
41, 0.400000, 9038, -0.476250, -1868.000000
42, 0.400000, 9038, -0.451250, -1960.000000
43, 0.400000, 9038, -0.421250, -1912.000000
44, 0.400000, 9038, -0.443750, -1944.000000
45, 0.400000, 9038, -0.435000, -1908.000000
46, 0.400000, 9038, -0.462500, -2012.000000
47, 0.400000, 9038, -0.461250, -1980.000000
48, 0.400000, 9038, -0.448750, -1972.000000
49, 0.400000, 9038, -0.445000, -1924.000000
50, 0.400000, 9038, -0.487500, -1840.000000
