sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6451, -1.000000, -3200.000000
1, 0.300000, 6451, -0.840000, -2400.000000
2, 0.300000, 6451, -0.755000, -2116.000000
3, 0.300000, 6451, -0.652500, -1800.000000
4, 0.300000, 6451, -0.503750, -1456.000000
5, 0.300000, 6451, -0.405000, -1356.000000
6, 0.300000, 6451, -0.361250, -1300.000000
7, 0.300000, 6451, -0.382500, -1340.000000
8, 0.300000, 6451, -0.382500, -1268.000000
9, 0.300000, 6451, -0.301250, -1144.000000
10, 0.300000, 6451, -0.303750, -1252.000000
11, 0.300000, 6451, -0.268750, -1180.000000
12, 0.300000, 6451, -0.222500, -1152.000000
13, 0.300000, 6451, -0.192500, -1080.000000
14, 0.300000, 6451, -0.182500, -1124.000000
15, 0.300000, 6451, -0.125000, -1060.000000
16, 0.300000, 6451, -0.108750, -1040.000000
17, 0.300000, 6451, -0.055000, -1036.000000
18, 0.300000, 6451, -0.043750, -1104.000000
19, 0.300000, 6451, -0.040000, -1032.000000
20, 0.300000, 6451, 0.023750, -1012.000000
21, 0.300000, 6451, -0.010000, -1116.000000
22, 0.300000, 6451, -0.071250, -1200.000000
23, 0.300000, 6451, -0.111250, -1032.000000
24, 0.300000, 6451, -0.096250, -1112.000000
25, 0.300000, 6451, -0.070000, -1124.000000
26, 0.300000, 6451, -0.093750, -1128.000000
27, 0.300000, 6451, -0.103750, -1208.000000
28, 0.300000, 6451, -0.003750, -1276.000000
29, 0.300000, 6451, 0.007500, -1164.000000
30, 0.300000, 6451, 0.000000, -1152.000000
31, 0.300000, 6451, -0.012500, -1156.000000
32, 0.300000, 6451, 0.006250, -1120.000000
33, 0.300000, 6451, 0.028750, -1168.000000
34, 0.300000, 6451, 0.050000, -1204.000000
35, 0.300000, 6451, 0.023750, -1108.000000
36, 0.300000, 6451, 0.045000, -1172.000000
37, 0.300000, 6451, 0.043750, -1160.000000
38, 0.300000, 6451, 0.072500, -1084.000000
39, 0.300000, 6451, 0.067500, -1136.000000
40, 0.300000, 6451, 0.060000, -1112.000000
41, 0.300000, 6451, 0.020000, -1080.000000
42, 0.300000, 6451, -0.002500, -1100.000000
43, 0.300000, 6451, 0.022500, -1060.000000
44, 0.300000, 6451, 0.076250, -1076.000000
45, 0.300000, 6451, 0.050000, -992.000000
46, 0.300000, 6451, 0.052500, -1024.000000
47, 0.300000, 6451, -0.033750, -1108.000000
48, 0.300000, 6451, -0.056250, -1176.000000
49, 0.300000, 6451, -0.090000, -1136.000000
50, 0.300000, 6451, -0.098750, -1204.000000
