sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4188, -1.000000, -3200.000000
1, 0.400000, 4188, -0.928750, -2828.000000
2, 0.400000, 4188, -0.871250, -2552.000000
3, 0.400000, 4188, -0.841250, -2484.000000
4, 0.400000, 4188, -0.818750, -2384.000000
5, 0.400000, 4188, -0.781250, -2292.000000
6, 0.400000, 4188, -0.732500, -2124.000000
7, 0.400000, 4188, -0.713750, -2128.000000
8, 0.400000, 4188, -0.726250, -2208.000000
9, 0.400000, 4188, -0.703750, -2188.000000
10, 0.400000, 4188, -0.700000, -2164.000000
11, 0.400000, 4188, -0.685000, -2180.000000
12, 0.400000, 4188, -0.697500, -2268.000000
13, 0.400000, 4188, -0.670000, -2140.000000
14, 0.400000, 4188, -0.680000, -2120.000000
15, 0.400000, 4188, -0.656250, -2088.000000
16, 0.400000, 4188, -0.663750, -2092.000000
17, 0.400000, 4188, -0.648750, -2076.000000
18, 0.400000, 4188, -0.647500, -2052.000000
19, 0.400000, 4188, -0.625000, -1956.000000
20, 0.400000, 4188, -0.600000, -1972.000000
21, 0.400000, 4188, -0.597500, -1936.000000
22, 0.400000, 4188, -0.580000, -1956.000000
23, 0.400000, 4188, -0.573750, -1964.000000
24, 0.400000, 4188, -0.541250, -1960.000000
25, 0.400000, 4188, -0.548750, -1964.000000
26, 0.400000, 4188, -0.565000, -1912.000000
27, 0.400000, 4188, -0.542500, -1892.000000
28, 0.400000, 4188, -0.496250, -1904.000000
29, 0.400000, 4188, -0.478750, -1864.000000
30, 0.400000, 4188, -0.450000, -1696.000000
31, 0.400000, 4188, -0.477500, -1836.000000
32, 0.400000, 4188, -0.530000, -1996.000000
33, 0.400000, 4188, -0.532500, -2048.000000
34, 0.400000, 4188, -0.513750, -1968.000000
35, 0.400000, 4188, -0.493750, -1924.000000
36, 0.400000, 4188, -0.500000, -1844.000000
37, 0.400000, 4188, -0.471250, -1812.000000
38, 0.400000, 4188, -0.506250, -1816.000000
39, 0.400000, 4188, -0.502500, -1868.000000
40, 0.400000, 4188, -0.506250, -1824.000000
41, 0.400000, 4188, -0.482500, -1732.000000
42, 0.400000, 4188, -0.533750, -1824.000000
43, 0.400000, 4188, -0.531250, -1848.000000
44, 0.400000, 4188, -0.537500, -1880.000000
45, 0.400000, 4188, -0.523750, -1936.000000
46, 0.400000, 4188, -0.440000, -1784.000000
47, 0.400000, 4188, -0.397500, -1820.000000
48, 0.400000, 4188, -0.356250, -1852.000000
49, 0.400000, 4188, -0.311250, -1884.000000
50, 0.400000, 4188, -0.353750, -1832.000000
