sweep, beta, subsystem_id, M, E/J
0, 0.400000, 16, -1.000000, -3200.000000
1, 0.400000, 16, -0.928750, -2796.000000
2, 0.400000, 16, -0.863750, -2540.000000
3, 0.400000, 16, -0.813750, -2364.000000
4, 0.400000, 16, -0.790000, -2340.000000
5, 0.400000, 16, -0.793750, -2412.000000
6, 0.400000, 16, -0.756250, -2284.000000
7, 0.400000, 16, -0.721250, -2212.000000
8, 0.400000, 16, -0.725000, -2260.000000
9, 0.400000, 16, -0.680000, -2180.000000
10, 0.400000, 16, -0.638750, -2020.000000
11, 0.400000, 16, -0.631250, -1980.000000
12, 0.400000, 16, -0.576250, -1840.000000
13, 0.400000, 16, -0.573750, -1952.000000
14, 0.400000, 16, -0.521250, -1896.000000
15, 0.400000, 16, -0.540000, -1884.000000
16, 0.400000, 16, -0.600000, -1888.000000
17, 0.400000, 16, -0.556250, -1904.000000
18, 0.400000, 16, -0.575000, -1928.000000
19, 0.400000, 16, -0.573750, -1968.000000
20, 0.400000, 16, -0.590000, -1944.000000
21, 0.400000, 16, -0.562500, -1944.000000
22, 0.400000, 16, -0.591250, -1916.000000
23, 0.400000, 16, -0.591250, -1924.000000
24, 0.400000, 16, -0.572500, -1860.000000
25, 0.400000, 16, -0.567500, -1844.000000
26, 0.400000, 16, -0.617500, -2008.000000
27, 0.400000, 16, -0.586250, -1916.000000
28, 0.400000, 16, -0.621250, -1880.000000
29, 0.400000, 16, -0.626250, -1884.000000
30, 0.400000, 16, -0.588750, -1868.000000
31, 0.400000, 16, -0.598750, -1856.000000
32, 0.400000, 16, -0.542500, -1848.000000
33, 0.400000, 16, -0.543750, -1896.000000
34, 0.400000, 16, -0.536250, -1836.000000
35, 0.400000, 16, -0.551250, -1892.000000
36, 0.400000, 16, -0.558750, -1864.000000
37, 0.400000, 16, -0.555000, -1824.000000
38, 0.400000, 16, -0.520000, -1776.000000
39, 0.400000, 16, -0.506250, -1768.000000
40, 0.400000, 16, -0.500000, -1880.000000
41, 0.400000, 16, -0.483750, -1876.000000
42, 0.400000, 16, -0.520000, -1832.000000
43, 0.400000, 16, -0.533750, -1952.000000
44, 0.400000, 16, -0.475000, -1772.000000
45, 0.400000, 16, -0.463750, -1892.000000
46, 0.400000, 16, -0.476250, -1872.000000
47, 0.400000, 16, -0.498750, -1896.000000
48, 0.400000, 16, -0.522500, -1984.000000
49, 0.400000, 16, -0.491250, -1944.000000
50, 0.400000, 16, -0.496250, -1956.000000
