sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6295, -1.000000, -3200.000000
1, 0.300000, 6295, -0.826250, -2292.000000
2, 0.300000, 6295, -0.692500, -1972.000000
3, 0.300000, 6295, -0.605000, -1592.000000
4, 0.300000, 6295, -0.536250, -1528.000000
5, 0.300000, 6295, -0.468750, -1396.000000
6, 0.300000, 6295, -0.441250, -1368.000000
7, 0.300000, 6295, -0.377500, -1384.000000
8, 0.300000, 6295, -0.318750, -1224.000000
9, 0.300000, 6295, -0.292500, -1196.000000
10, 0.300000, 6295, -0.255000, -1172.000000
11, 0.300000, 6295, -0.215000, -1312.000000
12, 0.300000, 6295, -0.178750, -1164.000000
13, 0.300000, 6295, -0.272500, -1136.000000
14, 0.300000, 6295, -0.216250, -1112.000000
15, 0.300000, 6295, -0.182500, -1164.000000
16, 0.300000, 6295, -0.205000, -1096.000000
17, 0.300000, 6295, -0.168750, -1088.000000
18, 0.300000, 6295, -0.142500, -1028.000000
19, 0.300000, 6295, -0.097500, -1100.000000
20, 0.300000, 6295, -0.043750, -1104.000000
21, 0.300000, 6295, 0.023750, -1116.000000
22, 0.300000, 6295, 0.020000, -1156.000000
23, 0.300000, 6295, 0.033750, -1108.000000
24, 0.300000, 6295, 0.022500, -1092.000000
25, 0.300000, 6295, 0.075000, -1060.000000
26, 0.300000, 6295, 0.030000, -1144.000000
27, 0.300000, 6295, -0.035000, -1196.000000
28, 0.300000, 6295, -0.107500, -1244.000000
29, 0.300000, 6295, -0.086250, -1192.000000
30, 0.300000, 6295, -0.010000, -1292.000000
31, 0.300000, 6295, -0.038750, -1132.000000
32, 0.300000, 6295, -0.001250, -1128.000000
33, 0.300000, 6295, 0.075000, -1192.000000
34, 0.300000, 6295, 0.051250, -1188.000000
35, 0.300000, 6295, 0.040000, -1236.000000
36, 0.300000, 6295, 0.002500, -1288.000000
37, 0.300000, 6295, -0.002500, -1272.000000
38, 0.300000, 6295, -0.015000, -1188.000000
39, 0.300000, 6295, -0.038750, -1060.000000
40, 0.300000, 6295, -0.032500, -1080.000000
41, 0.300000, 6295, -0.035000, -1108.000000
42, 0.300000, 6295, -0.080000, -1052.000000
43, 0.300000, 6295, -0.047500, -1180.000000
44, 0.300000, 6295, -0.043750, -1180.000000
45, 0.300000, 6295, -0.090000, -1124.000000
46, 0.300000, 6295, -0.083750, -1228.000000
47, 0.300000, 6295, -0.125000, -1096.000000
48, 0.300000, 6295, -0.112500, -1092.000000
49, 0.300000, 6295, -0.101250, -1064.000000
50, 0.300000, 6295, -0.096250, -1124.000000
