sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7288, -1.000000, -3200.000000
1, 0.400000, 7288, -0.927500, -2812.000000
2, 0.400000, 7288, -0.886250, -2616.000000
3, 0.400000, 7288, -0.850000, -2472.000000
4, 0.400000, 7288, -0.800000, -2320.000000
5, 0.400000, 7288, -0.783750, -2276.000000
6, 0.400000, 7288, -0.766250, -2160.000000
7, 0.400000, 7288, -0.773750, -2228.000000
8, 0.400000, 7288, -0.753750, -2188.000000
9, 0.400000, 7288, -0.745000, -2164.000000
10, 0.400000, 7288, -0.738750, -2184.000000
11, 0.400000, 7288, -0.710000, -2136.000000
12, 0.400000, 7288, -0.731250, -2116.000000
13, 0.400000, 7288, -0.716250, -2132.000000
14, 0.400000, 7288, -0.735000, -2260.000000
15, 0.400000, 7288, -0.731250, -2240.000000
16, 0.400000, 7288, -0.697500, -2208.000000
17, 0.400000, 7288, -0.668750, -2204.000000
18, 0.400000, 7288, -0.605000, -2120.000000
19, 0.400000, 7288, -0.518750, -1904.000000
20, 0.400000, 7288, -0.555000, -1860.000000
21, 0.400000, 7288, -0.597500, -2024.000000
22, 0.400000, 7288, -0.577500, -2024.000000
23, 0.400000, 7288, -0.588750, -1960.000000
24, 0.400000, 7288, -0.601250, -2064.000000
25, 0.400000, 7288, -0.575000, -1960.000000
26, 0.400000, 7288, -0.587500, -1992.000000
27, 0.400000, 7288, -0.573750, -2064.000000
28, 0.400000, 7288, -0.546250, -2068.000000
29, 0.400000, 7288, -0.562500, -1924.000000
30, 0.400000, 7288, -0.537500, -1916.000000
31, 0.400000, 7288, -0.525000, -1960.000000
32, 0.400000, 7288, -0.492500, -1804.000000
33, 0.400000, 7288, -0.496250, -1860.000000
34, 0.400000, 7288, -0.447500, -1856.000000
35, 0.400000, 7288, -0.436250, -1860.000000
36, 0.400000, 7288, -0.412500, -1864.000000
37, 0.400000, 7288, -0.405000, -1844.000000
38, 0.400000, 7288, -0.451250, -1932.000000
39, 0.400000, 7288, -0.482500, -1884.000000
40, 0.400000, 7288, -0.491250, -1808.000000
41, 0.400000, 7288, -0.518750, -1928.000000
42, 0.400000, 7288, -0.532500, -1984.000000
43, 0.400000, 7288, -0.535000, -1948.000000
44, 0.400000, 7288, -0.521250, -1964.000000
45, 0.400000, 7288, -0.501250, -1840.000000
46, 0.400000, 7288, -0.478750, -1888.000000
47, 0.400000, 7288, -0.493750, -1900.000000
48, 0.400000, 7288, -0.477500, -1812.000000
49, 0.400000, 7288, -0.458750, -1792.000000
50, 0.400000, 7288, -0.426250, -1824.000000
