sweep, beta, subsystem_id, M, E/J
0, 0.400000, 720, -1.000000, -3200.000000
1, 0.400000, 720, -0.938750, -2880.000000
2, 0.400000, 720, -0.900000, -2700.000000
3, 0.400000, 720, -0.852500, -2524.000000
4, 0.400000, 720, -0.820000, -2368.000000
5, 0.400000, 720, -0.842500, -2492.000000
6, 0.400000, 720, -0.787500, -2328.000000
7, 0.400000, 720, -0.745000, -2204.000000
8, 0.400000, 720, -0.757500, -2252.000000
9, 0.400000, 720, -0.740000, -2256.000000
10, 0.400000, 720, -0.725000, -2288.000000
11, 0.400000, 720, -0.715000, -2236.000000
12, 0.400000, 720, -0.692500, -2200.000000
13, 0.400000, 720, -0.706250, -2176.000000
14, 0.400000, 720, -0.718750, -2256.000000
15, 0.400000, 720, -0.718750, -2180.000000
16, 0.400000, 720, -0.728750, -2168.000000
17, 0.400000, 720, -0.761250, -2324.000000
18, 0.400000, 720, -0.738750, -2228.000000
19, 0.400000, 720, -0.722500, -2204.000000
20, 0.400000, 720, -0.715000, -2192.000000
21, 0.400000, 720, -0.698750, -2184.000000
22, 0.400000, 720, -0.697500, -2136.000000
23, 0.400000, 720, -0.671250, -2064.000000
24, 0.400000, 720, -0.648750, -2028.000000
25, 0.400000, 720, -0.670000, -2056.000000
26, 0.400000, 720, -0.665000, -1968.000000
27, 0.400000, 720, -0.641250, -1972.000000
28, 0.400000, 720, -0.631250, -1992.000000
29, 0.400000, 720, -0.638750, -2084.000000
30, 0.400000, 720, -0.608750, -2040.000000
31, 0.400000, 720, -0.630000, -1980.000000
32, 0.400000, 720, -0.623750, -2012.000000
33, 0.400000, 720, -0.601250, -2048.000000
34, 0.400000, 720, -0.587500, -1928.000000
35, 0.400000, 720, -0.525000, -1848.000000
36, 0.400000, 720, -0.511250, -1976.000000
37, 0.400000, 720, -0.527500, -2024.000000
38, 0.400000, 720, -0.473750, -1880.000000
39, 0.400000, 720, -0.458750, -1908.000000
40, 0.400000, 720, -0.471250, -1916.000000
41, 0.400000, 720, -0.448750, -1884.000000
42, 0.400000, 720, -0.448750, -1952.000000
43, 0.400000, 720, -0.460000, -1848.000000
44, 0.400000, 720, -0.443750, -1904.000000
45, 0.400000, 720, -0.405000, -1900.000000
46, 0.400000, 720, -0.436250, -1844.000000
47, 0.400000, 720, -0.397500, -1792.000000
48, 0.400000, 720, -0.377500, -1848.000000
49, 0.400000, 720, -0.402500, -1876.000000
50, 0.400000, 720, -0.405000, -1900.000000
