sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7791, -1.000000, -3200.000000
1, 0.200000, 7791, -0.692500, -1752.000000
2, 0.200000, 7791, -0.451250, -1108.000000
3, 0.200000, 7791, -0.253750, -764.000000
4, 0.200000, 7791, -0.188750, -676.000000
5, 0.200000, 7791, -0.125000, -736.000000
6, 0.200000, 7791, -0.100000, -740.000000
7, 0.200000, 7791, -0.053750, -688.000000
8, 0.200000, 7791, -0.022500, -772.000000
9, 0.200000, 7791, 0.048750, -772.000000
10, 0.200000, 7791, 0.015000, -760.000000
11, 0.200000, 7791, 0.041250, -736.000000
12, 0.200000, 7791, 0.026250, -788.000000
13, 0.200000, 7791, -0.001250, -676.000000
14, 0.200000, 7791, 0.021250, -764.000000
15, 0.200000, 7791, 0.007500, -624.000000
16, 0.200000, 7791, 0.018750, -752.000000
17, 0.200000, 7791, 0.031250, -684.000000
18, 0.200000, 7791, -0.018750, -620.000000
19, 0.200000, 7791, -0.036250, -692.000000
20, 0.200000, 7791, 0.048750, -728.000000
21, 0.200000, 7791, 0.017500, -788.000000
22, 0.200000, 7791, -0.025000, -812.000000
23, 0.200000, 7791, -0.007500, -732.000000
24, 0.200000, 7791, 0.040000, -584.000000
25, 0.200000, 7791, 0.056250, -708.000000
26, 0.200000, 7791, 0.035000, -716.000000
27, 0.200000, 7791, -0.001250, -612.000000
28, 0.200000, 7791, 0.006250, -636.000000
29, 0.200000, 7791, 0.060000, -704.000000
30, 0.200000, 7791, 0.047500, -716.000000
31, 0.200000, 7791, 0.056250, -732.000000
32, 0.200000, 7791, 0.008750, -604.000000
33, 0.200000, 7791, -0.002500, -620.000000
34, 0.200000, 7791, -0.043750, -580.000000
35, 0.200000, 7791, 0.011250, -712.000000
36, 0.200000, 7791, -0.030000, -680.000000
37, 0.200000, 7791, 0.008750, -672.000000
38, 0.200000, 7791, -0.007500, -672.000000
39, 0.200000, 7791, -0.005000, -732.000000
40, 0.200000, 7791, -0.056250, -748.000000
41, 0.200000, 7791, 0.011250, -720.000000
42, 0.200000, 7791, 0.037500, -744.000000
43, 0.200000, 7791, 0.043750, -740.000000
44, 0.200000, 7791, 0.030000, -688.000000
45, 0.200000, 7791, 0.050000, -640.000000
46, 0.200000, 7791, 0.053750, -580.000000
47, 0.200000, 7791, -0.001250, -680.000000
48, 0.200000, 7791, -0.006250, -588.000000
49, 0.200000, 7791, -0.001250, -480.000000
50, 0.200000, 7791, -0.022500, -608.000000
