sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6586, -1.000000, -3200.000000
1, 0.300000, 6586, -0.837500, -2416.000000
2, 0.300000, 6586, -0.760000, -2132.000000
3, 0.300000, 6586, -0.641250, -1828.000000
4, 0.300000, 6586, -0.542500, -1512.000000
5, 0.300000, 6586, -0.440000, -1392.000000
6, 0.300000, 6586, -0.412500, -1456.000000
7, 0.300000, 6586, -0.362500, -1412.000000
8, 0.300000, 6586, -0.260000, -1200.000000
9, 0.300000, 6586, -0.208750, -1268.000000
10, 0.300000, 6586, -0.196250, -1196.000000
11, 0.300000, 6586, -0.123750, -1048.000000
12, 0.300000, 6586, -0.077500, -1076.000000
13, 0.300000, 6586, -0.056250, -1052.000000
14, 0.300000, 6586, -0.026250, -1060.000000
15, 0.300000, 6586, 0.022500, -1096.000000
16, 0.300000, 6586, 0.117500, -1048.000000
17, 0.300000, 6586, 0.115000, -1028.000000
18, 0.300000, 6586, 0.148750, -1180.000000
19, 0.300000, 6586, 0.102500, -1056.000000
20, 0.300000, 6586, 0.166250, -1180.000000
21, 0.300000, 6586, 0.076250, -1172.000000
22, 0.300000, 6586, 0.073750, -1084.000000
23, 0.300000, 6586, 0.078750, -1172.000000
24, 0.300000, 6586, 0.068750, -1228.000000
25, 0.300000, 6586, 0.053750, -1052.000000
26, 0.300000, 6586, 0.101250, -1104.000000
27, 0.300000, 6586, 0.068750, -1152.000000
28, 0.300000, 6586, 0.070000, -1152.000000
29, 0.300000, 6586, 0.093750, -1048.000000
30, 0.300000, 6586, 0.096250, -1132.000000
31, 0.300000, 6586, 0.156250, -1152.000000
32, 0.300000, 6586, 0.126250, -1060.000000
33, 0.300000, 6586, 0.146250, -1104.000000
34, 0.300000, 6586, 0.140000, -1272.000000
35, 0.300000, 6586, 0.131250, -1084.000000
36, 0.300000, 6586, 0.130000, -1128.000000
37, 0.300000, 6586, 0.163750, -1200.000000
38, 0.300000, 6586, 0.178750, -1156.000000
39, 0.300000, 6586, 0.136250, -1156.000000
40, 0.300000, 6586, 0.137500, -1080.000000
41, 0.300000, 6586, 0.141250, -1100.000000
42, 0.300000, 6586, 0.060000, -1024.000000
43, 0.300000, 6586, 0.041250, -1040.000000
44, 0.300000, 6586, 0.065000, -1208.000000
45, 0.300000, 6586, 0.105000, -1132.000000
46, 0.300000, 6586, 0.082500, -1120.000000
47, 0.300000, 6586, 0.055000, -1140.000000
48, 0.300000, 6586, -0.005000, -1100.000000
49, 0.300000, 6586, -0.053750, -1132.000000
50, 0.300000, 6586, -0.063750, -1044.000000
