sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2881, -1.000000, -3200.000000
1, 0.400000, 2881, -0.935000, -2828.000000
2, 0.400000, 2881, -0.856250, -2504.000000
3, 0.400000, 2881, -0.833750, -2420.000000
4, 0.400000, 2881, -0.835000, -2392.000000
5, 0.400000, 2881, -0.793750, -2256.000000
6, 0.400000, 2881, -0.771250, -2276.000000
7, 0.400000, 2881, -0.755000, -2244.000000
8, 0.400000, 2881, -0.721250, -2116.000000
9, 0.400000, 2881, -0.752500, -2268.000000
10, 0.400000, 2881, -0.741250, -2276.000000
11, 0.400000, 2881, -0.723750, -2196.000000
12, 0.400000, 2881, -0.698750, -2184.000000
13, 0.400000, 2881, -0.695000, -2164.000000
14, 0.400000, 2881, -0.668750, -2068.000000
15, 0.400000, 2881, -0.640000, -2076.000000
16, 0.400000, 2881, -0.605000, -1972.000000
17, 0.400000, 2881, -0.576250, -1932.000000
18, 0.400000, 2881, -0.577500, -2104.000000
19, 0.400000, 2881, -0.527500, -1940.000000
20, 0.400000, 2881, -0.526250, -1988.000000
21, 0.400000, 2881, -0.556250, -1956.000000
22, 0.400000, 2881, -0.547500, -1928.000000
23, 0.400000, 2881, -0.558750, -1984.000000
24, 0.400000, 2881, -0.576250, -2008.000000
25, 0.400000, 2881, -0.572500, -2072.000000
26, 0.400000, 2881, -0.536250, -1992.000000
27, 0.400000, 2881, -0.487500, -1912.000000
28, 0.400000, 2881, -0.472500, -1812.000000
29, 0.400000, 2881, -0.417500, -1868.000000
30, 0.400000, 2881, -0.401250, -1820.000000
31, 0.400000, 2881, -0.420000, -1816.000000
32, 0.400000, 2881, -0.400000, -1828.000000
33, 0.400000, 2881, -0.380000, -1744.000000
34, 0.400000, 2881, -0.350000, -1680.000000
35, 0.400000, 2881, -0.350000, -1688.000000
36, 0.400000, 2881, -0.313750, -1692.000000
37, 0.400000, 2881, -0.335000, -1812.000000
38, 0.400000, 2881, -0.356250, -1828.000000
39, 0.400000, 2881, -0.320000, -1824.000000
40, 0.400000, 2881, -0.306250, -1776.000000
41, 0.400000, 2881, -0.332500, -1828.000000
42, 0.400000, 2881, -0.315000, -1868.000000
43, 0.400000, 2881, -0.267500, -1700.000000
44, 0.400000, 2881, -0.288750, -1768.000000
45, 0.400000, 2881, -0.302500, -1772.000000
46, 0.400000, 2881, -0.283750, -1816.000000
47, 0.400000, 2881, -0.313750, -1728.000000
48, 0.400000, 2881, -0.326250, -1748.000000
49, 0.400000, 2881, -0.368750, -1668.000000
50, 0.400000, 2881, -0.337500, -1740.000000
