sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8333, -1.000000, -3200.000000
1, 0.300000, 8333, -0.848750, -2400.000000
2, 0.300000, 8333, -0.727500, -1992.000000
3, 0.300000, 8333, -0.623750, -1740.000000
4, 0.300000, 8333, -0.558750, -1584.000000
5, 0.300000, 8333, -0.552500, -1524.000000
6, 0.300000, 8333, -0.440000, -1396.000000
7, 0.300000, 8333, -0.387500, -1328.000000
8, 0.300000, 8333, -0.322500, -1376.000000
9, 0.300000, 8333, -0.303750, -1192.000000
10, 0.300000, 8333, -0.270000, -1200.000000
11, 0.300000, 8333, -0.218750, -1228.000000
12, 0.300000, 8333, -0.211250, -1196.000000
13, 0.300000, 8333, -0.218750, -1096.000000
14, 0.300000, 8333, -0.241250, -1216.000000
15, 0.300000, 8333, -0.198750, -1112.000000
16, 0.300000, 8333, -0.218750, -1060.000000
17, 0.300000, 8333, -0.122500, -1172.000000
18, 0.300000, 8333, -0.093750, -1088.000000
19, 0.300000, 8333, -0.080000, -1104.000000
20, 0.300000, 8333, -0.100000, -1148.000000
21, 0.300000, 8333, -0.117500, -1184.000000
22, 0.300000, 8333, -0.082500, -1220.000000
23, 0.300000, 8333, -0.078750, -1176.000000
24, 0.300000, 8333, -0.038750, -1152.000000
25, 0.300000, 8333, -0.032500, -1172.000000
26, 0.300000, 8333, -0.026250, -1188.000000
27, 0.300000, 8333, -0.008750, -1252.000000
28, 0.300000, 8333, -0.032500, -1204.000000
29, 0.300000, 8333, -0.008750, -1240.000000
30, 0.300000, 8333, -0.003750, -1184.000000
31, 0.300000, 8333, 0.003750, -1096.000000
32, 0.300000, 8333, 0.010000, -1140.000000
33, 0.300000, 8333, 0.031250, -1136.000000
34, 0.300000, 8333, 0.085000, -1148.000000
35, 0.300000, 8333, 0.095000, -1136.000000
36, 0.300000, 8333, 0.088750, -1148.000000
37, 0.300000, 8333, 0.012500, -1256.000000
38, 0.300000, 8333, -0.015000, -1112.000000
39, 0.300000, 8333, 0.001250, -1168.000000
40, 0.300000, 8333, 0.021250, -1116.000000
41, 0.300000, 8333, -0.002500, -1084.000000
42, 0.300000, 8333, -0.003750, -1104.000000
43, 0.300000, 8333, -0.068750, -1068.000000
44, 0.300000, 8333, -0.066250, -976.000000
45, 0.300000, 8333, -0.031250, -1132.000000
46, 0.300000, 8333, -0.040000, -1056.000000
47, 0.300000, 8333, -0.101250, -1012.000000
48, 0.300000, 8333, -0.061250, -1132.000000
49, 0.300000, 8333, -0.038750, -1064.000000
50, 0.300000, 8333, -0.058750, -1072.000000
