sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9200, -1.000000, -3200.000000
1, 0.400000, 9200, -0.925000, -2796.000000
2, 0.400000, 9200, -0.900000, -2692.000000
3, 0.400000, 9200, -0.866250, -2540.000000
4, 0.400000, 9200, -0.831250, -2392.000000
5, 0.400000, 9200, -0.802500, -2340.000000
6, 0.400000, 9200, -0.795000, -2316.000000
7, 0.400000, 9200, -0.781250, -2304.000000
8, 0.400000, 9200, -0.747500, -2272.000000
9, 0.400000, 9200, -0.777500, -2336.000000
10, 0.400000, 9200, -0.780000, -2284.000000
11, 0.400000, 9200, -0.775000, -2224.000000
12, 0.400000, 9200, -0.751250, -2204.000000
13, 0.400000, 9200, -0.737500, -2208.000000
14, 0.400000, 9200, -0.692500, -2056.000000
15, 0.400000, 9200, -0.710000, -2084.000000
16, 0.400000, 9200, -0.732500, -2172.000000
17, 0.400000, 9200, -0.716250, -2092.000000
18, 0.400000, 9200, -0.692500, -2048.000000
19, 0.400000, 9200, -0.696250, -2072.000000
20, 0.400000, 9200, -0.662500, -2056.000000
21, 0.400000, 9200, -0.665000, -2084.000000
22, 0.400000, 9200, -0.647500, -2052.000000
23, 0.400000, 9200, -0.621250, -1984.000000
24, 0.400000, 9200, -0.616250, -1904.000000
25, 0.400000, 9200, -0.593750, -1916.000000
26, 0.400000, 9200, -0.602500, -1896.000000
27, 0.400000, 9200, -0.583750, -1856.000000
28, 0.400000, 9200, -0.540000, -1780.000000
29, 0.400000, 9200, -0.543750, -1836.000000
30, 0.400000, 9200, -0.570000, -1848.000000
31, 0.400000, 9200, -0.582500, -1876.000000
32, 0.400000, 9200, -0.578750, -1900.000000
33, 0.400000, 9200, -0.541250, -1844.000000
34, 0.400000, 9200, -0.521250, -1848.000000
35, 0.400000, 9200, -0.530000, -1928.000000
36, 0.400000, 9200, -0.545000, -1916.000000
37, 0.400000, 9200, -0.532500, -1900.000000
38, 0.400000, 9200, -0.533750, -1900.000000
39, 0.400000, 9200, -0.537500, -1920.000000
40, 0.400000, 9200, -0.520000, -1948.000000
41, 0.400000, 9200, -0.552500, -1944.000000
42, 0.400000, 9200, -0.533750, -1932.000000
43, 0.400000, 9200, -0.527500, -1984.000000
44, 0.400000, 9200, -0.526250, -2020.000000
45, 0.400000, 9200, -0.552500, -2012.000000
46, 0.400000, 9200, -0.525000, -2016.000000
47, 0.400000, 9200, -0.488750, -1880.000000
48, 0.400000, 9200, -0.548750, -1860.000000
49, 0.400000, 9200, -0.508750, -1860.000000
50, 0.400000, 9200, -0.523750, -1928.000000
