sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7740, -1.000000, -3200.000000
1, 0.200000, 7740, -0.665000, -1604.000000
2, 0.200000, 7740, -0.366250, -880.000000
3, 0.200000, 7740, -0.267500, -924.000000
4, 0.200000, 7740, -0.112500, -712.000000
5, 0.200000, 7740, -0.002500, -708.000000
6, 0.200000, 7740, -0.011250, -712.000000
7, 0.200000, 7740, -0.010000, -572.000000
8, 0.200000, 7740, 0.006250, -692.000000
9, 0.200000, 7740, -0.035000, -584.000000
10, 0.200000, 7740, -0.047500, -732.000000
11, 0.200000, 7740, -0.093750, -728.000000
12, 0.200000, 7740, -0.010000, -652.000000
13, 0.200000, 7740, -0.003750, -724.000000
14, 0.200000, 7740, 0.056250, -552.000000
15, 0.200000, 7740, 0.007500, -556.000000
16, 0.200000, 7740, -0.035000, -664.000000
17, 0.200000, 7740, -0.055000, -672.000000
18, 0.200000, 7740, -0.063750, -768.000000
19, 0.200000, 7740, 0.012500, -608.000000
20, 0.200000, 7740, -0.043750, -700.000000
21, 0.200000, 7740, 0.058750, -664.000000
22, 0.200000, 7740, 0.050000, -632.000000
23, 0.200000, 7740, 0.085000, -688.000000
24, 0.200000, 7740, 0.033750, -688.000000
25, 0.200000, 7740, -0.027500, -676.000000
26, 0.200000, 7740, -0.030000, -656.000000
27, 0.200000, 7740, -0.028750, -688.000000
28, 0.200000, 7740, 0.050000, -632.000000
29, 0.200000, 7740, 0.097500, -668.000000
30, 0.200000, 7740, 0.033750, -584.000000
31, 0.200000, 7740, -0.013750, -792.000000
32, 0.200000, 7740, -0.021250, -540.000000
33, 0.200000, 7740, -0.026250, -688.000000
34, 0.200000, 7740, -0.043750, -676.000000
35, 0.200000, 7740, -0.045000, -668.000000
36, 0.200000, 7740, -0.025000, -804.000000
37, 0.200000, 7740, -0.017500, -800.000000
38, 0.200000, 7740, -0.021250, -704.000000
39, 0.200000, 7740, 0.027500, -704.000000
40, 0.200000, 7740, 0.048750, -752.000000
41, 0.200000, 7740, -0.010000, -656.000000
42, 0.200000, 7740, -0.037500, -716.000000
43, 0.200000, 7740, -0.036250, -692.000000
44, 0.200000, 7740, -0.066250, -716.000000
45, 0.200000, 7740, -0.040000, -692.000000
46, 0.200000, 7740, -0.041250, -720.000000
47, 0.200000, 7740, 0.033750, -684.000000
48, 0.200000, 7740, 0.033750, -708.000000
49, 0.200000, 7740, -0.025000, -724.000000
50, 0.200000, 7740, -0.012500, -672.000000
