sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1973, -1.000000, -3200.000000
1, 0.400000, 1973, -0.910000, -2724.000000
2, 0.400000, 1973, -0.892500, -2656.000000
3, 0.400000, 1973, -0.846250, -2484.000000
4, 0.400000, 1973, -0.847500, -2472.000000
5, 0.400000, 1973, -0.793750, -2324.000000
6, 0.400000, 1973, -0.791250, -2344.000000
7, 0.400000, 1973, -0.723750, -2164.000000
8, 0.400000, 1973, -0.686250, -2044.000000
9, 0.400000, 1973, -0.635000, -1968.000000
10, 0.400000, 1973, -0.611250, -1960.000000
11, 0.400000, 1973, -0.602500, -1908.000000
12, 0.400000, 1973, -0.573750, -1832.000000
13, 0.400000, 1973, -0.557500, -1744.000000
14, 0.400000, 1973, -0.578750, -1760.000000
15, 0.400000, 1973, -0.611250, -1888.000000
16, 0.400000, 1973, -0.585000, -1904.000000
17, 0.400000, 1973, -0.602500, -1964.000000
18, 0.400000, 1973, -0.577500, -1960.000000
19, 0.400000, 1973, -0.590000, -1952.000000
20, 0.400000, 1973, -0.616250, -2004.000000
21, 0.400000, 1973, -0.566250, -1972.000000
22, 0.400000, 1973, -0.572500, -1956.000000
23, 0.400000, 1973, -0.548750, -1904.000000
24, 0.400000, 1973, -0.568750, -1896.000000
25, 0.400000, 1973, -0.595000, -1960.000000
26, 0.400000, 1973, -0.553750, -1936.000000
27, 0.400000, 1973, -0.526250, -1844.000000
28, 0.400000, 1973, -0.516250, -1884.000000
29, 0.400000, 1973, -0.553750, -1920.000000
30, 0.400000, 1973, -0.566250, -1960.000000
31, 0.400000, 1973, -0.608750, -2044.000000
32, 0.400000, 1973, -0.615000, -2056.000000
33, 0.400000, 1973, -0.662500, -2156.000000
34, 0.400000, 1973, -0.587500, -1976.000000
35, 0.400000, 1973, -0.631250, -2028.000000
36, 0.400000, 1973, -0.642500, -1988.000000
37, 0.400000, 1973, -0.656250, -2056.000000
38, 0.400000, 1973, -0.670000, -2120.000000
39, 0.400000, 1973, -0.652500, -2016.000000
40, 0.400000, 1973, -0.602500, -1904.000000
41, 0.400000, 1973, -0.596250, -1904.000000
42, 0.400000, 1973, -0.577500, -1940.000000
43, 0.400000, 1973, -0.582500, -1968.000000
44, 0.400000, 1973, -0.616250, -1980.000000
45, 0.400000, 1973, -0.620000, -2076.000000
46, 0.400000, 1973, -0.585000, -1952.000000
47, 0.400000, 1973, -0.576250, -1844.000000
48, 0.400000, 1973, -0.551250, -1808.000000
49, 0.400000, 1973, -0.551250, -1800.000000
50, 0.400000, 1973, -0.552500, -1812.000000
