sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1518, -1.000000, -3200.000000
1, 0.400000, 1518, -0.947500, -2904.000000
2, 0.400000, 1518, -0.903750, -2700.000000
3, 0.400000, 1518, -0.882500, -2616.000000
4, 0.400000, 1518, -0.842500, -2472.000000
5, 0.400000, 1518, -0.803750, -2304.000000
6, 0.400000, 1518, -0.795000, -2324.000000
7, 0.400000, 1518, -0.785000, -2304.000000
8, 0.400000, 1518, -0.743750, -2244.000000
9, 0.400000, 1518, -0.733750, -2240.000000
10, 0.400000, 1518, -0.722500, -2152.000000
11, 0.400000, 1518, -0.712500, -2156.000000
12, 0.400000, 1518, -0.657500, -1952.000000
13, 0.400000, 1518, -0.655000, -1960.000000
14, 0.400000, 1518, -0.636250, -2024.000000
15, 0.400000, 1518, -0.661250, -2108.000000
16, 0.400000, 1518, -0.616250, -2040.000000
17, 0.400000, 1518, -0.625000, -2040.000000
18, 0.400000, 1518, -0.631250, -2108.000000
19, 0.400000, 1518, -0.618750, -2032.000000
20, 0.400000, 1518, -0.628750, -2124.000000
21, 0.400000, 1518, -0.600000, -1996.000000
22, 0.400000, 1518, -0.617500, -2020.000000
23, 0.400000, 1518, -0.590000, -2008.000000
24, 0.400000, 1518, -0.617500, -1984.000000
25, 0.400000, 1518, -0.580000, -1972.000000
26, 0.400000, 1518, -0.617500, -2068.000000
27, 0.400000, 1518, -0.635000, -2116.000000
28, 0.400000, 1518, -0.578750, -1980.000000
29, 0.400000, 1518, -0.568750, -1936.000000
30, 0.400000, 1518, -0.573750, -1940.000000
31, 0.400000, 1518, -0.528750, -1900.000000
32, 0.400000, 1518, -0.505000, -1828.000000
33, 0.400000, 1518, -0.473750, -1916.000000
34, 0.400000, 1518, -0.431250, -1864.000000
35, 0.400000, 1518, -0.407500, -1904.000000
36, 0.400000, 1518, -0.378750, -1848.000000
37, 0.400000, 1518, -0.366250, -1784.000000
38, 0.400000, 1518, -0.422500, -1960.000000
39, 0.400000, 1518, -0.433750, -1940.000000
40, 0.400000, 1518, -0.433750, -1908.000000
41, 0.400000, 1518, -0.453750, -1904.000000
42, 0.400000, 1518, -0.466250, -2000.000000
43, 0.400000, 1518, -0.496250, -1992.000000
44, 0.400000, 1518, -0.497500, -2012.000000
45, 0.400000, 1518, -0.526250, -2056.000000
46, 0.400000, 1518, -0.472500, -1936.000000
47, 0.400000, 1518, -0.405000, -1820.000000
48, 0.400000, 1518, -0.356250, -1784.000000
49, 0.400000, 1518, -0.387500, -1816.000000
50, 0.400000, 1518, -0.368750, -1908.000000
