sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7363, -1.000000, -3200.000000
1, 0.300000, 7363, -0.825000, -2344.000000
2, 0.300000, 7363, -0.667500, -1848.000000
3, 0.300000, 7363, -0.570000, -1704.000000
4, 0.300000, 7363, -0.490000, -1520.000000
5, 0.300000, 7363, -0.427500, -1452.000000
6, 0.300000, 7363, -0.351250, -1308.000000
7, 0.300000, 7363, -0.301250, -1216.000000
8, 0.300000, 7363, -0.193750, -1164.000000
9, 0.300000, 7363, -0.142500, -1016.000000
10, 0.300000, 7363, -0.123750, -1020.000000
11, 0.300000, 7363, -0.122500, -1100.000000
12, 0.300000, 7363, -0.122500, -1192.000000
13, 0.300000, 7363, -0.072500, -1068.000000
14, 0.300000, 7363, -0.048750, -1100.000000
15, 0.300000, 7363, -0.036250, -1100.000000
16, 0.300000, 7363, -0.083750, -1184.000000
17, 0.300000, 7363, -0.127500, -1168.000000
18, 0.300000, 7363, -0.166250, -1112.000000
19, 0.300000, 7363, -0.136250, -1016.000000
20, 0.300000, 7363, -0.163750, -1164.000000
21, 0.300000, 7363, -0.185000, -1232.000000
22, 0.300000, 7363, -0.161250, -1200.000000
23, 0.300000, 7363, -0.112500, -1112.000000
24, 0.300000, 7363, -0.067500, -1124.000000
25, 0.300000, 7363, -0.107500, -1112.000000
26, 0.300000, 7363, -0.078750, -1048.000000
27, 0.300000, 7363, -0.076250, -1184.000000
28, 0.300000, 7363, -0.130000, -1208.000000
29, 0.300000, 7363, -0.113750, -1100.000000
30, 0.300000, 7363, -0.080000, -1092.000000
31, 0.300000, 7363, -0.111250, -1172.000000
32, 0.300000, 7363, -0.107500, -1196.000000
33, 0.300000, 7363, -0.135000, -1152.000000
34, 0.300000, 7363, -0.117500, -1056.000000
35, 0.300000, 7363, -0.102500, -1188.000000
36, 0.300000, 7363, -0.060000, -1160.000000
37, 0.300000, 7363, -0.056250, -1104.000000
38, 0.300000, 7363, 0.025000, -1156.000000
39, 0.300000, 7363, 0.035000, -1164.000000
40, 0.300000, 7363, -0.006250, -1152.000000
41, 0.300000, 7363, 0.045000, -1140.000000
42, 0.300000, 7363, 0.061250, -1096.000000
43, 0.300000, 7363, 0.082500, -1116.000000
44, 0.300000, 7363, 0.032500, -1100.000000
45, 0.300000, 7363, -0.045000, -1104.000000
46, 0.300000, 7363, -0.051250, -1012.000000
47, 0.300000, 7363, 0.026250, -1064.000000
48, 0.300000, 7363, 0.028750, -1116.000000
49, 0.300000, 7363, -0.001250, -1120.000000
50, 0.300000, 7363, 0.050000, -976.000000
