sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8453, -1.000000, -3200.000000
1, 0.200000, 8453, -0.637500, -1544.000000
2, 0.200000, 8453, -0.370000, -916.000000
3, 0.200000, 8453, -0.207500, -768.000000
4, 0.200000, 8453, -0.152500, -716.000000
5, 0.200000, 8453, -0.132500, -632.000000
6, 0.200000, 8453, -0.066250, -636.000000
7, 0.200000, 8453, -0.063750, -704.000000
8, 0.200000, 8453, -0.057500, -708.000000
9, 0.200000, 8453, 0.007500, -644.000000
10, 0.200000, 8453, -0.042500, -668.000000
11, 0.200000, 8453, -0.025000, -700.000000
12, 0.200000, 8453, -0.017500, -528.000000
13, 0.200000, 8453, -0.057500, -700.000000
14, 0.200000, 8453, -0.068750, -864.000000
15, 0.200000, 8453, -0.038750, -724.000000
16, 0.200000, 8453, -0.098750, -712.000000
17, 0.200000, 8453, -0.012500, -696.000000
18, 0.200000, 8453, -0.038750, -712.000000
19, 0.200000, 8453, -0.005000, -724.000000
20, 0.200000, 8453, 0.011250, -632.000000
21, 0.200000, 8453, 0.058750, -708.000000
22, 0.200000, 8453, 0.078750, -720.000000
23, 0.200000, 8453, 0.013750, -664.000000
24, 0.200000, 8453, 0.018750, -676.000000
25, 0.200000, 8453, 0.035000, -624.000000
26, 0.200000, 8453, 0.047500, -684.000000
27, 0.200000, 8453, 0.005000, -708.000000
28, 0.200000, 8453, -0.016250, -828.000000
29, 0.200000, 8453, 0.008750, -800.000000
30, 0.200000, 8453, 0.015000, -780.000000
31, 0.200000, 8453, 0.013750, -784.000000
32, 0.200000, 8453, -0.031250, -676.000000
33, 0.200000, 8453, -0.061250, -588.000000
34, 0.200000, 8453, -0.020000, -768.000000
35, 0.200000, 8453, -0.017500, -680.000000
36, 0.200000, 8453, -0.003750, -644.000000
37, 0.200000, 8453, 0.023750, -620.000000
38, 0.200000, 8453, 0.057500, -756.000000
39, 0.200000, 8453, 0.107500, -696.000000
40, 0.200000, 8453, 0.110000, -704.000000
41, 0.200000, 8453, 0.005000, -628.000000
42, 0.200000, 8453, -0.040000, -576.000000
43, 0.200000, 8453, -0.006250, -740.000000
44, 0.200000, 8453, -0.040000, -680.000000
45, 0.200000, 8453, -0.046250, -632.000000
46, 0.200000, 8453, -0.070000, -724.000000
47, 0.200000, 8453, -0.041250, -656.000000
48, 0.200000, 8453, -0.061250, -592.000000
49, 0.200000, 8453, -0.037500, -728.000000
50, 0.200000, 8453, 0.018750, -668.000000
