sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5436, -1.000000, -3200.000000
1, 0.300000, 5436, -0.851250, -2436.000000
2, 0.300000, 5436, -0.742500, -2072.000000
3, 0.300000, 5436, -0.588750, -1652.000000
4, 0.300000, 5436, -0.467500, -1492.000000
5, 0.300000, 5436, -0.401250, -1484.000000
6, 0.300000, 5436, -0.335000, -1296.000000
7, 0.300000, 5436, -0.333750, -1312.000000
8, 0.300000, 5436, -0.237500, -1228.000000
9, 0.300000, 5436, -0.228750, -1264.000000
10, 0.300000, 5436, -0.222500, -1196.000000
11, 0.300000, 5436, -0.201250, -1192.000000
12, 0.300000, 5436, -0.198750, -1224.000000
13, 0.300000, 5436, -0.178750, -1132.000000
14, 0.300000, 5436, -0.178750, -1144.000000
15, 0.300000, 5436, -0.110000, -1076.000000
16, 0.300000, 5436, -0.055000, -1132.000000
17, 0.300000, 5436, 0.012500, -1088.000000
18, 0.300000, 5436, -0.002500, -1100.000000
19, 0.300000, 5436, -0.005000, -1164.000000
20, 0.300000, 5436, 0.008750, -1068.000000
21, 0.300000, 5436, 0.028750, -1224.000000
22, 0.300000, 5436, -0.036250, -1188.000000
23, 0.300000, 5436, -0.023750, -1172.000000
24, 0.300000, 5436, -0.030000, -1140.000000
25, 0.300000, 5436, -0.030000, -1096.000000
26, 0.300000, 5436, 0.001250, -1136.000000
27, 0.300000, 5436, 0.017500, -1092.000000
28, 0.300000, 5436, 0.000000, -1056.000000
29, 0.300000, 5436, -0.037500, -1076.000000
30, 0.300000, 5436, -0.067500, -1136.000000
31, 0.300000, 5436, -0.038750, -1220.000000
32, 0.300000, 5436, 0.002500, -1192.000000
33, 0.300000, 5436, 0.000000, -1120.000000
34, 0.300000, 5436, 0.002500, -1124.000000
35, 0.300000, 5436, -0.021250, -1172.000000
36, 0.300000, 5436, -0.006250, -1192.000000
37, 0.300000, 5436, 0.002500, -1200.000000
38, 0.300000, 5436, -0.007500, -1028.000000
39, 0.300000, 5436, -0.047500, -1100.000000
40, 0.300000, 5436, -0.041250, -1188.000000
41, 0.300000, 5436, -0.112500, -1236.000000
42, 0.300000, 5436, -0.122500, -1128.000000
43, 0.300000, 5436, -0.110000, -1056.000000
44, 0.300000, 5436, -0.110000, -1132.000000
45, 0.300000, 5436, -0.082500, -1056.000000
46, 0.300000, 5436, -0.053750, -1044.000000
47, 0.300000, 5436, 0.008750, -1092.000000
48, 0.300000, 5436, 0.001250, -1052.000000
49, 0.300000, 5436, -0.001250, -1120.000000
50, 0.300000, 5436, -0.022500, -1088.000000
