sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7867, -1.000000, -3200.000000
1, 0.300000, 7867, -0.813750, -2300.000000
2, 0.300000, 7867, -0.680000, -1824.000000
3, 0.300000, 7867, -0.600000, -1616.000000
4, 0.300000, 7867, -0.556250, -1580.000000
5, 0.300000, 7867, -0.487500, -1448.000000
6, 0.300000, 7867, -0.408750, -1416.000000
7, 0.300000, 7867, -0.386250, -1344.000000
8, 0.300000, 7867, -0.386250, -1320.000000
9, 0.300000, 7867, -0.338750, -1208.000000
10, 0.300000, 7867, -0.278750, -1176.000000
11, 0.300000, 7867, -0.243750, -1208.000000
12, 0.300000, 7867, -0.296250, -1324.000000
13, 0.300000, 7867, -0.245000, -1296.000000
14, 0.300000, 7867, -0.172500, -1260.000000
15, 0.300000, 7867, -0.171250, -1312.000000
16, 0.300000, 7867, -0.161250, -1208.000000
17, 0.300000, 7867, -0.116250, -1236.000000
18, 0.300000, 7867, -0.085000, -1156.000000
19, 0.300000, 7867, -0.078750, -1080.000000
20, 0.300000, 7867, -0.108750, -1008.000000
21, 0.300000, 7867, -0.102500, -1156.000000
22, 0.300000, 7867, -0.092500, -1084.000000
23, 0.300000, 7867, -0.077500, -1056.000000
24, 0.300000, 7867, -0.118750, -1012.000000
25, 0.300000, 7867, -0.056250, -1060.000000
26, 0.300000, 7867, -0.083750, -1184.000000
27, 0.300000, 7867, -0.051250, -1084.000000
28, 0.300000, 7867, -0.040000, -1052.000000
29, 0.300000, 7867, -0.016250, -1084.000000
30, 0.300000, 7867, 0.011250, -1012.000000
31, 0.300000, 7867, 0.028750, -1016.000000
32, 0.300000, 7867, 0.020000, -1108.000000
33, 0.300000, 7867, 0.023750, -1124.000000
34, 0.300000, 7867, 0.106250, -1244.000000
35, 0.300000, 7867, 0.061250, -1080.000000
36, 0.300000, 7867, 0.033750, -1124.000000
37, 0.300000, 7867, 0.023750, -1168.000000
38, 0.300000, 7867, 0.027500, -1112.000000
39, 0.300000, 7867, 0.025000, -1068.000000
40, 0.300000, 7867, 0.008750, -1112.000000
41, 0.300000, 7867, -0.046250, -1072.000000
42, 0.300000, 7867, -0.016250, -1184.000000
43, 0.300000, 7867, -0.021250, -1116.000000
44, 0.300000, 7867, -0.021250, -1116.000000
45, 0.300000, 7867, 0.001250, -1148.000000
46, 0.300000, 7867, 0.013750, -1136.000000
47, 0.300000, 7867, 0.015000, -1052.000000
48, 0.300000, 7867, -0.017500, -1148.000000
49, 0.300000, 7867, 0.023750, -1052.000000
50, 0.300000, 7867, 0.058750, -1136.000000
