sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6842, -1.000000, -3200.000000
1, 0.300000, 6842, -0.828750, -2360.000000
2, 0.300000, 6842, -0.670000, -1820.000000
3, 0.300000, 6842, -0.572500, -1628.000000
4, 0.300000, 6842, -0.412500, -1352.000000
5, 0.300000, 6842, -0.376250, -1284.000000
6, 0.300000, 6842, -0.268750, -1168.000000
7, 0.300000, 6842, -0.160000, -1084.000000
8, 0.300000, 6842, -0.135000, -1024.000000
9, 0.300000, 6842, -0.108750, -1080.000000
10, 0.300000, 6842, -0.132500, -1136.000000
11, 0.300000, 6842, -0.057500, -1112.000000
12, 0.300000, 6842, -0.081250, -1136.000000
13, 0.300000, 6842, -0.087500, -1056.000000
14, 0.300000, 6842, -0.077500, -1112.000000
15, 0.300000, 6842, -0.046250, -1076.000000
16, 0.300000, 6842, -0.022500, -1060.000000
17, 0.300000, 6842, -0.017500, -1116.000000
18, 0.300000, 6842, -0.011250, -1072.000000
19, 0.300000, 6842, -0.028750, -1048.000000
20, 0.300000, 6842, 0.048750, -996.000000
21, 0.300000, 6842, 0.027500, -1076.000000
22, 0.300000, 6842, 0.027500, -980.000000
23, 0.300000, 6842, -0.030000, -1204.000000
24, 0.300000, 6842, 0.041250, -1060.000000
25, 0.300000, 6842, -0.042500, -1088.000000
26, 0.300000, 6842, -0.053750, -1136.000000
27, 0.300000, 6842, -0.025000, -1048.000000
28, 0.300000, 6842, 0.058750, -1060.000000
29, 0.300000, 6842, 0.115000, -1088.000000
30, 0.300000, 6842, 0.093750, -1164.000000
31, 0.300000, 6842, 0.083750, -1208.000000
32, 0.300000, 6842, 0.088750, -1136.000000
33, 0.300000, 6842, 0.002500, -1164.000000
34, 0.300000, 6842, -0.010000, -1164.000000
35, 0.300000, 6842, -0.062500, -1204.000000
36, 0.300000, 6842, -0.020000, -1176.000000
37, 0.300000, 6842, -0.020000, -1172.000000
38, 0.300000, 6842, 0.016250, -1136.000000
39, 0.300000, 6842, 0.058750, -1188.000000
40, 0.300000, 6842, 0.008750, -1116.000000
41, 0.300000, 6842, -0.003750, -1108.000000
42, 0.300000, 6842, -0.046250, -1216.000000
43, 0.300000, 6842, -0.050000, -1232.000000
44, 0.300000, 6842, -0.041250, -1228.000000
45, 0.300000, 6842, 0.007500, -1120.000000
46, 0.300000, 6842, 0.023750, -1064.000000
47, 0.300000, 6842, 0.045000, -1140.000000
48, 0.300000, 6842, 0.050000, -1208.000000
49, 0.300000, 6842, 0.032500, -1136.000000
50, 0.300000, 6842, -0.002500, -1192.000000
