sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1915, -1.000000, -3200.000000
1, 0.300000, 1915, -0.862500, -2484.000000
2, 0.300000, 1915, -0.736250, -1976.000000
3, 0.300000, 1915, -0.647500, -1684.000000
4, 0.300000, 1915, -0.512500, -1416.000000
5, 0.300000, 1915, -0.428750, -1304.000000
6, 0.300000, 1915, -0.353750, -1240.000000
7, 0.300000, 1915, -0.333750, -1324.000000
8, 0.300000, 1915, -0.300000, -1252.000000
9, 0.300000, 1915, -0.275000, -1352.000000
10, 0.300000, 1915, -0.227500, -1148.000000
11, 0.300000, 1915, -0.145000, -1056.000000
12, 0.300000, 1915, -0.131250, -1088.000000
13, 0.300000, 1915, -0.117500, -1116.000000
14, 0.300000, 1915, -0.087500, -1136.000000
15, 0.300000, 1915, -0.050000, -1184.000000
16, 0.300000, 1915, -0.031250, -1140.000000
17, 0.300000, 1915, -0.071250, -1156.000000
18, 0.300000, 1915, -0.075000, -1108.000000
19, 0.300000, 1915, -0.060000, -1272.000000
20, 0.300000, 1915, -0.076250, -1232.000000
21, 0.300000, 1915, -0.103750, -1196.000000
22, 0.300000, 1915, -0.057500, -1132.000000
23, 0.300000, 1915, -0.126250, -1156.000000
24, 0.300000, 1915, -0.096250, -1092.000000
25, 0.300000, 1915, -0.105000, -1164.000000
26, 0.300000, 1915, -0.080000, -1144.000000
27, 0.300000, 1915, -0.040000, -1088.000000
28, 0.300000, 1915, -0.063750, -1032.000000
29, 0.300000, 1915, -0.022500, -1092.000000
30, 0.300000, 1915, -0.020000, -1092.000000
31, 0.300000, 1915, 0.006250, -1072.000000
32, 0.300000, 1915, 0.022500, -1112.000000
33, 0.300000, 1915, -0.016250, -1140.000000
34, 0.300000, 1915, 0.026250, -1252.000000
35, 0.300000, 1915, -0.028750, -1124.000000
36, 0.300000, 1915, -0.040000, -1148.000000
37, 0.300000, 1915, -0.056250, -1064.000000
38, 0.300000, 1915, -0.035000, -1224.000000
39, 0.300000, 1915, -0.037500, -1144.000000
40, 0.300000, 1915, -0.050000, -1140.000000
41, 0.300000, 1915, -0.055000, -1132.000000
42, 0.300000, 1915, -0.062500, -1088.000000
43, 0.300000, 1915, -0.081250, -1144.000000
44, 0.300000, 1915, -0.038750, -1148.000000
45, 0.300000, 1915, -0.045000, -1324.000000
46, 0.300000, 1915, -0.022500, -1164.000000
47, 0.300000, 1915, -0.045000, -1084.000000
48, 0.300000, 1915, -0.015000, -1164.000000
49, 0.300000, 1915, -0.023750, -1172.000000
50, 0.300000, 1915, 0.020000, -1076.000000
