sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5156, -1.000000, -3200.000000
1, 0.300000, 5156, -0.841250, -2344.000000
2, 0.300000, 5156, -0.721250, -1960.000000
3, 0.300000, 5156, -0.610000, -1596.000000
4, 0.300000, 5156, -0.512500, -1436.000000
5, 0.300000, 5156, -0.463750, -1380.000000
6, 0.300000, 5156, -0.385000, -1316.000000
7, 0.300000, 5156, -0.340000, -1240.000000
8, 0.300000, 5156, -0.261250, -1284.000000
9, 0.300000, 5156, -0.238750, -1160.000000
10, 0.300000, 5156, -0.251250, -1176.000000
11, 0.300000, 5156, -0.178750, -1044.000000
12, 0.300000, 5156, -0.111250, -1056.000000
13, 0.300000, 5156, -0.095000, -1064.000000
14, 0.300000, 5156, -0.095000, -1216.000000
15, 0.300000, 5156, -0.107500, -1124.000000
16, 0.300000, 5156, -0.106250, -1112.000000
17, 0.300000, 5156, -0.115000, -1292.000000
18, 0.300000, 5156, -0.071250, -1252.000000
19, 0.300000, 5156, -0.091250, -1244.000000
20, 0.300000, 5156, -0.022500, -1052.000000
21, 0.300000, 5156, -0.097500, -1100.000000
22, 0.300000, 5156, -0.087500, -1180.000000
23, 0.300000, 5156, -0.001250, -1188.000000
24, 0.300000, 5156, 0.013750, -1196.000000
25, 0.300000, 5156, 0.011250, -1108.000000
26, 0.300000, 5156, 0.037500, -1244.000000
27, 0.300000, 5156, 0.002500, -1188.000000
28, 0.300000, 5156, 0.031250, -1260.000000
29, 0.300000, 5156, 0.066250, -1128.000000
30, 0.300000, 5156, 0.048750, -1208.000000
31, 0.300000, 5156, 0.062500, -1212.000000
32, 0.300000, 5156, 0.033750, -1220.000000
33, 0.300000, 5156, 0.066250, -1164.000000
34, 0.300000, 5156, 0.052500, -1176.000000
35, 0.300000, 5156, 0.036250, -1124.000000
36, 0.300000, 5156, 0.061250, -1032.000000
37, 0.300000, 5156, 0.101250, -1144.000000
38, 0.300000, 5156, 0.165000, -1120.000000
39, 0.300000, 5156, 0.148750, -1152.000000
40, 0.300000, 5156, 0.065000, -1064.000000
41, 0.300000, 5156, 0.008750, -1188.000000
42, 0.300000, 5156, -0.006250, -1068.000000
43, 0.300000, 5156, 0.040000, -992.000000
44, 0.300000, 5156, 0.043750, -1068.000000
45, 0.300000, 5156, -0.007500, -1092.000000
46, 0.300000, 5156, -0.016250, -1032.000000
47, 0.300000, 5156, 0.032500, -1076.000000
48, 0.300000, 5156, 0.033750, -1184.000000
49, 0.300000, 5156, 0.087500, -1092.000000
50, 0.300000, 5156, 0.133750, -1172.000000
